0.7247	0.7610	0.2692	0.8358	0.3202	0.4894	0.9250	0.4661	0.1495	0.6730
0.0000	0.0000	0.7150	0.6568	0.0000	0.7186	0.9359	1.0000	0.0340	0.9097
0.6447	0.8465	0.5835	0.5044	0.0000	1.0000	1.0000	0.4114	0.3546	0.4496
0.5916	0.5452	0.1578	0.3605	0.8331	0.2231	0.0273	0.6420	0.0000	0.4496
0.5916	0.0282	0.4322	0.3080	0.7197	0.6903	0.3126	0.1843	0.7718	1.0000
0.7066	0.3680	1.0000	0.5475	0.6019	0.3768	0.4052	1.0000	0.4642	0.5101
0.6301	1.0000	0.6413	0.5242	0.5932	0.4435	0.6694	0.3923	0.8652	0.5431
0.7600	0.5026	0.4508	0.4122	0.0434	0.0000	0.5184	0.5522	1.0000	0.4732
0.8229	0.7025	0.1535	0.0591	0.3709	0.5161	0.5184	0.1777	0.5897	0.5295
1.0000	0.0000	0.9994	1.0000	0.4790	0.6146	0.9067	0.5459	0.5897	0.5017
0.4046	0.1751	0.5184	0.2739	0.4790	0.1592	0.4106	0.7013	0.6350	0.3969
0.8866	0.4298	0.2637	0.5361	0.3209	0.6572	1.0000	0.8757	0.2079	0.0000
0.9954	0.3755	0.4960	0.5156	0.4450	0.4976	0.3677	0.6282	0.0000	0.5237
0.6931	1.0000	0.6916	0.4577	0.4450	0.9313	0.3651	0.5204	0.4549	1.0000
0.4517	0.3725	0.9740	0.3963	0.4725	0.3994	0.5420	0.8548	0.5178	0.4542
0.4108	0.5419	0.9201	0.4005	0.4348	0.5114	0.5102	0.8120	0.5368	0.2535
0.4108	0.4308	0.0000	0.5678	1.0000	0.4499	0.5102	0.8980	0.4395	1.0000
0.4655	0.4812	0.8261	0.5678	0.3435	0.5093	0.5251	0.3667	0.5630	0.6481
0.7558	0.5497	0.4799	0.9503	0.5057	0.5173	0.8688	0.3602	0.5304	0.3810
0.4080	0.4909	0.3365	0.4668	0.4587	0.0000	0.0000	0.4092	0.5195	0.5810
0.3381	0.5402	0.4789	0.4225	0.6758	0.7823	0.5391	0.5344	0.5000	0.5810
0.5005	0.4889	0.4639	0.1780	0.4658	0.2211	0.4315	0.3590	0.5358	0.4989
0.4086	0.5616	0.9897	0.5434	0.4658	0.8957	0.3660	0.3563	0.5358	0.6061
0.6544	0.4696	0.1982	0.4868	0.4658	0.5433	1.0000	0.5470	0.5358	0.4844
0.4064	0.5704	0.7407	0.3990	0.5568	0.0000	0.2315	0.3489	0.4685	0.4844
0.5424	0.5290	0.5295	0.6195	0.3239	0.6692	0.4603	0.8210	0.5193	0.1907
0.5424	0.4529	0.4921	0.5164	0.5091	0.3488	0.4384	0.0000	0.5193	0.5188
0.5642	0.5043	0.4707	0.5775	0.4618	0.6809	0.0714	0.6037	0.5193	0.5162
0.4484	0.4622	0.4707	0.3861	0.6950	0.5159	0.5849	0.5260	0.5494	0.4456
0.3364	0.4622	0.0000	0.6438	0.8759	0.5159	0.5849	0.5599	0.6444	0.5218
0.7502	0.4622	0.9647	0.4408	0.5999	0.2564	0.3974	0.4690	0.4475	0.5511
0.4231	0.4622	0.4330	0.4375	0.5955	0.7130	0.3974	0.4894	0.4475	0.3604
0.3395	0.6829	0.6075	0.6006	0.5955	0.2390	0.3526	0.6166	0.5493	0.5473
0.6045	0.5689	0.4468	0.4376	0.5955	0.4885	0.3526	0.5831	0.5084	0.5473
0.6045	0.4078	0.4468	0.1300	0.5908	0.4885	0.4807	0.5790	0.5084	0.5473
0.6045	0.5463	0.4192	0.5525	0.5434	0.4885	0.5393	0.4183	0.5084	0.5473
0.5134	0.4761	0.5345	0.5431	0.5434	0.4885	0.3636	0.4063	0.5051	0.5266
0.5134	0.4761	0.3876	0.4161	0.5098	0.4686	0.7034	0.4063	0.5051	0.5086
0.5134	0.4761	0.5433	0.5564	0.5098	0.4686	0.3357	0.4490	0.6006	0.5086
0.4711	0.4761	0.5433	0.6282	0.4643	0.5744	0.4966	0.4490	0.5238	0.5086
0.4711	0.4761	0.5878	0.0000	0.4142	0.5599	0.4966	0.4490	0.5238	0.5776
0.4688	0.4761	0.5431	0.5550	0.4407	0.5599	0.3988	0.4490	0.4372	0.3387
0.4688	0.5510	0.5396	0.5550	0.4488	0.4702	0.4128	0.5982	0.5143	0.4254
0.5077	0.4800	0.5396	0.3876	0.4549	0.4702	0.5106	0.5982	0.5679	0.5148
0.5107	0.4800	0.0000	0.3876	0.4549	0.4503	0.4617	0.3606	0.4538	0.5775
0.6055	0.4800	0.5925	0.6357	0.4549	0.5140	0.5137	0.4673	0.4979	0.4052
0.3651	0.4800	0.4941	0.5308	0.4425	0.5140	0.5137	0.4873	0.4514	0.4591
0.5760	0.5442	0.4327	0.4582	0.4368	0.4583	0.5137	0.4778	0.6347	0.8024
0.4927	0.6624	0.4327	0.5666	0.4368	0.4583	0.5137	0.3634	0.4911	0.4747
0.5149	0.5359	0.4293	0.5164	0.5375	0.4583	0.4679	0.5198	0.4911	0.5232
0.4435	0.5617	0.5829	0.5164	0.5589	0.4583	0.4957	0.5198	0.4911	0.5232
0.4435	0.5617	0.6428	0.4254	0.5589	0.4583	0.4846	0.4940	0.4745	0.5319
0.4435	0.5617	0.5107	0.4254	0.5300	0.4583	0.4846	0.4940	0.4745	0.5319
0.4435	0.5617	0.5107	0.4906	0.5300	0.4489	0.5317	0.5662	0.5953	0.5319
0.4435	0.4956	0.5107	0.4996	0.5300	0.4489	0.5317	0.5264	0.5953	0.5319
0.5067	0.5302	0.5107	0.4625	0.5300	0.5210	0.5317	0.5264	0.5577	0.5319
0.4613	0.5302	0.5107	0.4625	0.5300	0.5210	0.5317	0.5275	0.5577	0.5319
0.5004	0.5302	0.5107	0.4073	0.4863	0.4896	0.5354	0.5933	0.5577	0.5243
0.4103	0.5302	0.5222	0.5106	0.4863	0.5506	0.5569	0.5933	0.4240	0.5243
0.4615	0.5302	0.4932	0.4935	0.5143	0.4374	0.3980	0.5080	0.4240	0.5243
0.4615	0.5110	0.4932	0.4935	0.5143	0.4374	0.3877	0.5080	0.5381	0.6005
0.4615	0.5110	0.5500	0.4762	0.4215	0.4522	0.5830	0.5080	0.5216	0.6005
0.4615	0.5110	0.5500	0.5103	0.5465	0.4522	0.5104	0.5080	0.5216	0.5831
0.4615	0.4679	0.4296	0.5103	0.5465	0.5006	0.5104	0.4839	0.5216	0.5063
0.5562	0.4679	0.4296	0.5103	0.5465	0.5006	0.5104	0.4839	0.5216	0.5063
0.5159	0.5477	0.4296	0.5103	0.4120	0.5006	0.5104	0.4839	0.5216	0.5246
0.5159	0.4945	0.5118	0.5103	0.4638	0.5006	0.5104	0.5165	0.5136	0.5812
0.5159	0.4945	0.4318	0.5050	0.4638	0.5006	0.5104	0.5165	0.5136	0.5812
0.5159	0.4945	0.5504	0.5050	0.5436	0.5006	0.3717	0.5165	0.5136	0.4654
0.5159	0.4945	0.5504	0.5050	0.5436	0.5006	0.3717	0.5165	0.5136	0.4654
0.5159	0.4945	0.4953	0.5050	0.5436	0.5006	0.4867	0.5165	0.5136	0.4762
0.5159	0.4945	0.4953	0.5050	0.5436	0.5062	0.4867	0.5165	0.5136	0.5524
0.5159	0.4945	0.4953	0.5050	0.5281	0.4786	0.4867	0.5165	0.5136	0.5524
0.5159	0.4945	0.4953	0.5050	0.4666	0.4786	0.4616	0.5165	0.5136	0.5145
0.5159	0.4701	0.4953	0.5050	0.4666	0.4786	0.5419	0.4973	0.5136	0.5145
0.5159	0.4701	0.4953	0.5050	0.4666	0.4786	0.5249	0.4973	0.5136	0.5145
0.5159	0.4701	0.4953	0.5050	0.4993	0.4786	0.5249	0.4973	0.5136	0.5145
0.5159	0.4701	0.5598	0.5050	0.4993	0.4786	0.4474	0.5335	0.5136	0.5145
0.5033	0.4701	0.5283	0.5050	0.5532	0.4786	0.4576	0.5335	0.5461	0.5183
0.5033	0.4701	0.5283	0.5050	0.5532	0.4786	0.5253	0.5550	0.5461	0.5183
0.5033	0.4701	0.4967	0.5050	0.5532	0.4786	0.5253	0.5550	0.5461	0.5183
0.5033	0.5478	0.4967	0.5050	0.5532	0.5128	0.5527	0.5186	0.5461	0.5616
0.5033	0.5478	0.4967	0.5050	0.5532	0.5128	0.4926	0.5186	0.5461	0.5616
0.5033	0.5478	0.4967	0.4957	0.5532	0.4752	0.4785	0.5186	0.4653	0.5616
0.5241	0.5478	0.5484	0.4957	0.5532	0.4752	0.4785	0.5186	0.4653	0.5616
0.5241	0.4486	0.5484	0.4957	0.5016	0.4752	0.5265	0.5186	0.4653	0.5616
0.5241	0.4486	0.5129	0.4957	0.5016	0.4752	0.5265	0.5108	0.4653	0.5616
0.5241	0.4486	0.4615	0.4957	0.5016	0.4752	0.5265	0.5108	0.4653	0.5616
0.5241	0.5175	0.4615	0.4957	0.5016	0.4752	0.5254	0.5108	0.4653	0.5616
0.5241	0.5175	0.5196	0.4957	0.5016	0.4752	0.5254	0.5108	0.4653	0.5616
0.5241	0.5231	0.5196	0.4957	0.5095	0.4677	0.5201	0.5108	0.4638	0.5616
0.5241	0.5231	0.4954	0.4957	0.5095	0.4677	0.5201	0.5108	0.4638	0.5616
0.5241	0.5231	0.4954	0.4890	0.5095	0.4677	0.5201	0.5108	0.4733	0.4662
0.5241	0.5231	0.4932	0.4890	0.5095	0.4677	0.5201	0.5108	0.5278	0.4662
0.5241	0.5231	0.4932	0.4890	0.5095	0.4677	0.5201	0.5108	0.5088	0.4662
0.5241	0.5231	0.4932	0.5132	0.5095	0.4677	0.4678	0.5108	0.5088	0.4662
0.5241	0.5231	0.4932	0.5132	0.5095	0.4677	0.4678	0.4555	0.5088	0.4662
0.5027	0.5231	0.4932	0.5132	0.5095	0.4677	0.4678	0.4555	0.5088	0.4662
0.5027	0.5231	0.4932	0.5132	0.5074	0.4677	0.4678	0.4555	0.5088	0.4662
