0.1146	0.0052	0.9211	0.7056	0.6627	0.5749	0.4260	0.6521	0.5798	0.7946
0.7858	0.3616	0.5125	0.0000	0.3161	0.9658	0.7741	0.2713	0.5825	0.5807
0.7060	0.5503	0.6862	0.2018	1.0000	1.0000	1.0000	0.5386	0.4727	1.0000
0.0017	0.1335	0.2470	0.2837	1.0000	0.0000	0.7517	0.5840	0.4727	1.0000
0.4671	0.1096	0.4780	0.3398	0.4802	0.5780	0.5228	0.4893	0.5030	0.5052
0.2997	0.7161	0.5467	0.5328	0.9132	0.8428	0.2988	0.5463	0.5030	0.4978
0.0000	0.5387	0.5196	0.4989	0.5115	0.7866	0.6621	0.4725	0.5030	0.3488
0.3004	0.6377	0.4901	0.5060	0.5115	0.0000	0.2656	0.7311	0.5030	0.8559
0.3111	0.2428	0.5076	0.4870	0.5115	0.4728	0.0000	0.0730	0.5030	0.0000
0.3111	0.1369	0.5076	0.4870	0.5115	0.6752	0.1127	0.5224	0.5030	0.4521
0.3111	0.5262	0.5076	0.4870	0.5093	0.6912	0.6466	0.2105	0.5030	0.4798
0.7267	0.5262	0.5076	0.4870	0.5093	0.6912	0.6579	0.6887	0.5030	0.5057
0.3222	0.4978	0.5076	0.4870	0.5093	0.6912	0.5030	0.6887	0.5050	0.5057
0.3222	0.4978	0.5076	0.5013	0.5093	0.2769	0.7049	0.2654	0.5050	0.5057
0.5246	0.4978	0.5076	0.5013	0.3015	0.4697	0.7049	0.4806	0.5050	0.5057
0.5246	0.4978	0.5076	0.5013	0.0091	0.2770	0.7049	0.4806	0.5050	0.5057
0.9223	0.4978	0.5076	0.4961	0.0000	0.9605	0.5192	0.4538	0.6813	0.5057
0.2945	0.4978	0.5076	0.2592	0.2982	1.0000	0.3099	0.4538	0.6813	0.5057
0.5213	0.4978	0.5076	0.8028	0.2982	0.5151	0.5178	0.5112	0.6813	0.5057
0.5213	0.4978	0.4959	0.2824	0.2982	0.5151	0.5178	0.2287	0.6813	0.5057
0.5213	0.4978	0.4959	0.7325	0.4578	0.5151	0.5178	0.5323	0.6813	0.5057
0.5213	0.4978	0.4959	0.7604	0.6908	0.5151	0.5178	0.7282	0.4983	0.5057
0.5213	0.4978	0.4959	0.7550	0.7105	0.6758	0.5178	0.5547	0.4983	0.5057
0.5213	0.4978	0.4959	0.5450	0.7105	0.5489	0.5178	0.2940	0.5207	0.5057
0.5213	0.4978	0.4959	0.5112	0.7105	0.5489	0.5178	0.4648	0.5006	0.5057
0.5213	0.4978	0.4959	0.5112	0.7105	0.6850	0.5178	0.6874	0.4665	0.5057
0.5213	0.4978	0.4959	0.5112	0.7105	0.6850	0.5178	0.6874	0.3330	0.5057
0.5213	0.4978	0.4959	0.5112	0.7105	0.6850	0.5178	0.6874	0.2941	0.5057
0.5213	0.4978	0.4959	0.4926	0.7105	0.6835	0.5178	0.6874	0.5229	0.5057
0.5213	0.4978	0.4959	0.5057	0.5012	0.6835	0.5178	0.6874	0.5229	0.5057
