0.4839	0.3970	0.0188	0.8075	0.2928	0.0203	0.7960	0.8334	0.6605	0.0933	0.7085	0.9339	0.1078	0.1922	0.1888	0.4928	0.2394	0.4925	0.5650	0.1803
0.2236	0.4380	0.0000	0.0000	0.8200	0.0000	1.0000	0.3507	0.5390	0.5691	0.3748	0.1217	0.5968	0.2836	0.6528	0.6802	0.2842	0.1239	0.4757	0.2686
0.4126	0.3072	0.5469	0.0386	0.3349	0.7584	0.4548	0.0000	0.1053	0.3075	0.5682	0.7258	0.5472	0.7591	0.5544	1.0000	0.7070	1.0000	0.5981	1.0000
0.3626	0.4055	1.0000	0.7906	0.8573	0.5132	0.4259	0.2237	0.4270	0.5046	0.0137	0.1677	0.5818	0.3958	0.4442	0.3810	0.6888	0.5897	1.0000	0.6180
0.0000	1.0000	0.0000	0.9025	0.8026	0.5708	0.3455	0.7935	0.0497	0.0000	0.7641	0.2873	0.1321	0.3958	0.2144	0.5785	0.6888	0.5033	0.2433	0.6037
0.0352	0.5039	0.7100	1.0000	0.7743	0.6685	0.2272	0.4944	0.4791	0.3283	0.6822	0.3981	0.5069	0.3958	0.6090	1.0000	0.6888	0.5033	0.5049	0.5968
0.4285	0.4855	0.1535	0.7854	0.2609	0.6685	0.6141	0.5409	0.5180	0.8681	0.4892	0.3374	0.0000	0.3958	0.2790	0.0000	0.5982	0.5842	0.4896	1.0000
0.1773	0.5540	0.9196	0.5769	0.6948	0.4884	0.3115	0.3591	0.3095	0.6071	0.4892	0.5114	0.4050	0.4044	1.0000	0.5896	0.3287	0.4284	0.3934	0.7491
0.5640	0.5703	0.4225	0.2255	0.6209	0.4884	0.8138	0.4169	0.3095	1.0000	0.4892	0.4368	0.4915	0.4044	0.3285	0.2232	0.6918	0.3978	0.3008	0.5908
1.0000	0.6353	0.5089	0.7273	0.5842	0.4884	0.1284	0.4169	0.5756	0.0000	0.4892	0.4467	0.7720	0.4978	0.0373	0.3769	0.0000	0.6309	0.5109	0.2111
0.2392	0.1953	0.5089	0.7628	0.3914	0.4884	0.5299	0.6015	0.1678	0.0157	0.4892	0.3300	0.3782	0.4978	0.0000	0.6281	1.0000	0.0000	0.3611	0.2128
1.0000	0.6149	0.5089	0.4725	0.5245	0.1432	0.5794	0.4078	0.6927	0.5127	0.4892	0.2242	0.4109	0.5124	0.0000	0.4219	0.6902	0.0000	0.0797	0.0000
0.2062	0.5785	0.5089	0.0000	0.7581	0.4035	0.5794	0.2909	0.5887	0.3314	0.4892	0.4374	0.3283	0.5124	0.8618	0.4198	0.6062	0.1973	0.0947	0.5770
0.5995	0.5785	0.5089	0.3914	0.3007	0.5185	0.5794	0.7891	0.0000	0.4929	0.4892	0.2734	0.5182	0.5124	0.8400	0.6783	0.4300	0.5761	0.0000	1.0000
0.6051	0.6940	0.5203	0.3351	0.6042	0.6634	0.5794	0.5840	0.4371	0.4929	0.4892	0.1780	1.0000	0.5124	0.6763	0.6846	0.4300	0.5998	0.7168	0.5897
0.6768	0.3300	0.6935	0.3994	0.9841	1.0000	0.5794	0.3544	0.5742	0.6773	0.5881	0.6759	0.8897	0.5124	0.7030	0.6825	1.0000	0.5998	0.8325	0.5897
0.4857	0.3493	0.3178	0.4002	0.5903	0.4938	0.5794	0.0000	0.5007	0.6773	0.5881	0.0782	0.7847	0.5124	0.6027	0.3248	0.3418	0.5998	0.5568	0.4970
0.0000	1.0000	0.3178	0.4002	0.3274	0.2201	0.5794	0.5047	0.6586	0.6773	0.5881	0.3325	0.7847	0.5124	0.6160	0.3248	0.5136	0.5998	0.0000	0.4970
0.4412	0.2305	0.3178	0.4002	0.4880	0.8916	0.5794	0.4072	0.5236	0.5122	0.5881	0.0000	0.3254	0.5124	0.1636	0.5753	0.3336	0.5998	0.7107	0.4970
0.4239	0.6770	0.4113	0.4002	0.2344	0.0304	0.5794	0.4072	0.4807	0.5122	0.6744	1.0000	0.4261	0.5124	0.6662	0.4089	0.5980	0.5998	0.5796	0.4148
0.4311	0.3208	0.4113	0.4002	0.1482	0.6492	0.3104	0.4072	0.4807	0.5836	0.6744	0.4218	0.6683	0.5124	0.4881	0.5001	0.7489	0.3976	0.5796	1.0000
0.4311	0.3208	0.4113	0.4002	1.0000	0.6004	0.3104	0.5061	0.3336	0.5836	0.6744	0.4218	0.0461	0.5124	0.5838	0.5001	0.4734	0.3976	0.5796	1.0000
0.4311	0.3208	0.4113	0.4002	0.8933	0.6004	0.5960	0.5061	0.5837	0.5836	0.6744	0.4218	0.5853	0.5124	0.5838	0.5001	0.7634	0.3976	1.0000	0.5060
0.4877	0.3208	0.4113	0.4002	0.3333	0.6004	0.5960	0.5061	0.5837	0.5836	0.6744	0.4218	0.5853	0.5124	0.5972	0.4102	0.5045	0.3976	0.9773	0.6062
0.4877	0.3195	0.4113	0.4002	0.3333	0.6004	0.5960	0.5061	0.5837	0.5836	0.6744	0.4218	0.5853	0.5124	0.5126	0.4102	0.4969	0.3976	0.0000	0.3523
