0.5253	0.6073	0.0515	0.7149	0.9581	0.9288	0.9057	0.9482	0.1937	0.4263
0.4601	0.9262	0.2416	0.4810	0.8068	0.7681	0.8741	1.0000	0.3772	1.0000
0.9232	0.6713	0.3899	0.5414	0.0624	0.3510	1.0000	0.9498	0.3660	0.6139
0.8280	0.2226	0.3899	1.0000	1.0000	0.0893	0.9681	0.7762	0.3243	0.3717
0.3432	1.0000	0.2083	0.6655	0.3895	0.5187	0.6230	0.5044	0.6241	0.3943
0.3432	1.0000	0.5299	0.9115	0.3569	0.3300	0.3307	0.6264	0.5070	0.4558
0.5199	0.7431	0.5299	0.5041	0.3569	0.8039	0.3307	0.4905	0.3525	0.8637
0.5199	0.0774	0.5212	1.0000	0.3569	0.6611	0.3307	0.4905	0.3525	0.7014
0.5199	0.5103	0.5212	0.8838	0.5097	0.3770	0.6568	0.6505	0.3525	0.7898
0.6270	0.2075	0.5212	0.0000	0.5097	0.5114	0.6568	0.4932	0.3525	0.5296
0.6270	0.6275	0.5212	0.3750	0.5097	0.3730	0.3659	0.0294	0.3525	0.5980
0.6270	0.9686	0.5212	0.7084	0.6369	0.3730	0.6344	0.6413	0.3525	0.2291
0.3680	0.5278	0.5212	0.7527	0.6462	0.3806	0.6344	0.6536	0.3525	0.5086
0.3680	0.0000	0.5212	0.2419	0.6462	0.3527	0.6344	0.6536	0.3525	0.5752
0.3680	0.6337	0.5212	0.3918	0.6462	0.3493	0.6344	0.6536	0.3525	0.3842
0.3680	0.6337	0.5212	0.6192	0.6462	0.3406	0.6344	0.6536	0.3525	0.3842
0.3680	0.6337	0.5212	0.0000	0.6462	0.3406	0.6344	0.6536	0.3525	0.0000
0.3680	0.6337	0.5212	0.5888	0.6462	0.3406	0.6344	0.5117	0.3525	0.6402
0.3707	0.6337	0.5212	0.6299	0.6462	0.3406	0.3638	0.5117	0.3525	0.4930
0.3707	0.6337	0.5212	0.6299	0.6471	0.3406	0.6384	0.5117	0.3525	0.4930
0.3707	0.6318	0.5212	0.6299	0.6471	0.3406	0.6384	0.5117	0.3525	0.4930
0.3707	0.6318	0.5212	0.4907	0.6471	0.3387	0.6384	0.2819	0.3525	0.4930
0.3707	0.6318	0.5212	0.4907	0.6471	0.3387	0.6384	0.8750	0.3525	0.4930
0.3707	0.3690	0.6401	0.4907	0.6471	0.5245	0.6384	0.5308	0.3525	0.4930
