0.5517	0.2797	0.3573	0.0014	0.8631	0.4937	0.2799	0.3027	0.2320	0.6678	0.2305	0.3038	0.5749	0.9570	0.6895	0.6158	0.9416	0.5558	0.8801	0.8372
0.7656	0.0000	1.0000	0.8166	0.0000	0.5229	0.4382	0.2899	0.3502	1.0000	0.6630	0.6033	0.5336	1.0000	0.2777	0.9171	0.4427	0.5078	0.0683	1.0000
0.1013	0.7851	0.6705	0.5079	0.0000	0.3224	0.0000	0.7466	0.6781	0.6845	0.6767	0.2751	0.0239	0.4770	0.1234	0.4199	0.0000	0.4414	0.0000	0.2960
0.5232	0.9825	0.6474	0.6117	0.6413	0.0000	0.5430	1.0000	0.4990	0.0000	0.6767	0.0824	0.4620	0.6702	0.4896	0.6760	0.4317	0.1913	0.3304	1.0000
0.5232	0.0000	0.7995	0.0000	0.3062	0.2512	0.5430	0.4864	0.2892	0.9247	0.0000	0.7002	1.0000	0.5410	0.4896	0.4169	0.6484	0.6865	0.6889	0.0811
0.5232	0.6601	0.3711	0.5085	0.5401	0.0886	0.4801	0.4864	0.8158	0.6576	0.4737	0.8457	0.4630	0.5410	0.1600	0.8032	0.3191	1.0000	0.6889	1.0000
0.4881	0.7745	0.4981	0.1349	0.5401	0.7664	0.4801	1.0000	0.4977	0.8684	0.3365	0.0188	0.0000	0.4797	0.5345	0.1086	0.3191	1.0000	0.6889	0.0000
0.4906	0.5119	1.0000	0.6939	0.4580	0.1677	0.4801	0.5699	0.4977	0.0000	0.2119	0.6748	0.3126	0.4797	0.5813	1.0000	0.3191	0.6942	0.6889	0.0000
0.4940	0.5119	0.3455	0.6640	0.7296	0.2694	0.4801	0.4685	0.4977	0.4784	1.0000	0.5327	0.5243	0.4797	0.4851	0.5270	0.3191	0.6942	0.6950	0.7112
0.4940	0.5119	0.6728	0.0000	1.0000	0.3920	0.4801	0.0112	0.5247	0.3536	0.0802	0.5327	1.0000	0.4797	0.4602	0.5270	0.4774	0.4938	0.6950	0.0000
