0.1362	0.3959	0.2711	0.7411	0.2993	0.7614	0.7327	0.8528	0.6168	0.4670	0.8332	0.9753	0.3085	0.4668	0.1710	0.7840	0.5152	0.3051	0.5981	0.5838
0.1283	0.3343	0.0000	0.5648	0.2482	0.2995	0.4370	0.7178	0.5715	0.3368	0.7162	0.4712	0.1068	0.2746	0.2366	0.7342	0.5476	1.0000	1.0000	0.5343
0.0000	0.7068	0.4592	0.6961	0.0322	0.2203	0.0306	0.0000	0.7139	1.0000	0.2579	0.2689	0.3491	0.4174	1.0000	0.4905	0.6244	0.4348	0.4530	1.0000
0.5025	0.2406	0.9221	0.4294	1.0000	0.4325	0.5153	0.2926	0.4101	0.0242	0.3407	0.0000	1.0000	1.0000	0.5446	0.4905	0.2961	0.0209	0.4530	0.4961
0.8515	1.0000	0.4725	0.2450	1.0000	0.6720	0.5181	0.1361	0.0116	0.4844	0.0000	1.0000	0.5000	0.4939	0.6477	1.0000	0.7319	0.1068	0.5351	0.4961
0.2581	0.8910	0.4712	1.0000	1.0000	0.8308	0.5181	0.0347	0.8743	0.5550	0.5130	0.5077	0.5000	1.0000	0.9086	0.3878	0.5426	1.0000	0.5351	0.4961
0.6141	0.2978	0.0000	1.0000	0.4804	1.0000	0.5181	0.6048	0.0695	0.9487	0.4808	0.4499	0.5000	1.0000	0.5481	0.1502	0.2324	0.8669	0.4983	0.4961
0.5482	0.4727	0.3378	0.5110	0.4804	0.0246	0.5181	0.0561	1.0000	0.2766	0.4604	0.5091	0.5000	0.4927	0.1773	0.5009	0.7619	0.5525	0.4983	0.6694
0.0603	1.0000	1.0000	0.5110	0.4966	0.4661	0.5181	0.7172	0.5166	0.0000	0.4604	0.6869	0.5000	0.2889	0.4994	0.6946	0.2923	0.4796	0.4983	0.2859
0.0000	0.5651	0.3115	0.5110	0.1484	0.6466	0.5181	0.3222	0.5166	0.6693	0.5282	0.6646	0.5000	0.2889	0.5021	0.5584	0.0932	0.4796	0.4983	0.9408
1.0000	1.0000	0.4442	0.5110	0.2912	0.0000	0.5181	0.3222	0.3087	0.0000	0.6854	0.2792	0.4988	0.2889	0.5021	0.6911	0.4508	0.7096	0.4983	0.2433
0.8089	0.3088	0.4278	0.5110	1.0000	0.5232	0.5181	0.6950	0.6777	1.0000	0.7036	0.2873	1.0000	0.2889	0.4921	0.4824	0.4909	0.5365	0.4983	0.5057
