0.8547	0.1775	0.8076	0.2579	0.5812	0.4654	0.6022	0.4977	0.1276	0.3799
0.5423	0.0000	0.2720	0.5984	0.7010	0.6919	0.2906	0.3285	0.0000	0.0000
0.6050	0.7826	0.5173	0.0000	0.6846	0.8622	1.0000	0.1562	0.4818	0.4286
0.5098	0.5033	0.4932	0.5305	0.4781	0.2979	1.0000	0.3315	0.5129	0.5102
0.2939	0.5237	0.1253	1.0000	0.7479	0.5003	0.1631	0.4380	0.9372	0.5102
0.9378	0.9286	0.6974	0.6744	0.8683	0.5998	1.0000	0.6377	1.0000	0.4999
0.3971	0.4047	0.2079	0.5036	0.4759	0.5002	0.5461	1.0000	0.3773	1.0000
0.4895	0.2821	0.6422	0.6744	0.4759	1.0000	0.5461	0.9914	0.3068	0.5328
0.4895	0.5090	0.1040	0.6744	0.2921	0.1617	0.5461	0.5295	0.2805	0.6628
0.3088	0.5090	0.1976	0.5287	0.0550	0.1928	0.3427	0.6524	0.9386	0.5425
0.3088	0.5090	0.5483	0.4722	0.5442	0.7084	0.6920	0.4736	0.5225	1.0000
0.5135	0.5090	0.5144	0.4722	0.5359	0.0000	0.6920	0.5387	0.5225	0.0000
0.5135	0.4962	0.0000	0.4775	0.5284	0.7985	0.6915	0.3743	0.0835	0.0750
0.5135	0.6190	0.2615	0.4775	0.5263	1.0000	0.6915	0.4657	0.9786	0.8842
0.5135	0.3299	0.2449	0.4775	0.0000	0.7349	0.6915	0.5008	0.7378	0.7194
0.5135	0.0743	0.8422	0.4775	0.5209	0.5249	0.6915	0.5008	0.0000	0.6983
0.5135	0.6559	0.4832	0.4775	0.3022	0.6913	0.2872	0.5008	0.4869	0.5366
0.5135	0.1919	0.4998	0.4775	0.2870	0.5171	0.6966	0.4661	0.4869	0.4940
0.5135	0.5424	0.4998	0.4775	0.1914	0.7130	0.6787	0.7160	0.4869	0.4940
0.4792	0.0000	0.3267	0.4775	0.3935	0.5165	0.6787	0.6882	0.4869	0.4940
0.4792	0.7304	0.3267	0.4775	0.3006	0.5142	0.6787	0.0056	0.4869	0.6898
0.4792	1.0000	0.4778	0.4775	0.6965	0.5142	0.6787	1.0000	0.4869	0.6898
0.4792	0.6945	0.4778	0.7146	0.5034	0.5142	0.6787	0.7771	0.3263	0.6898
0.4792	0.3060	0.4793	0.6950	0.5034	0.5142	0.6787	0.2673	0.4842	0.6898
0.4792	0.7007	0.4793	0.6950	0.5057	0.5142	0.2880	0.5298	0.4842	0.6898
0.4792	0.7007	0.6947	0.6950	0.5057	0.6571	0.2880	0.5210	0.6853	0.6898
0.4792	0.4899	0.9563	0.6950	0.5057	0.5142	0.2880	0.5210	0.6853	0.6898
0.4792	0.3038	0.2464	0.4684	0.5245	0.0000	0.2880	0.5004	0.4939	0.6898
0.4792	0.5413	0.5320	0.5233	0.5245	0.4770	0.7151	0.5004	0.4939	0.4909
0.4792	0.5413	0.5403	0.5233	0.3085	0.4770	0.7151	0.5004	0.4939	0.4909
0.4792	0.5166	0.5403	0.4877	0.3085	0.4770	0.3079	0.5004	0.4939	0.4909
0.4792	0.5166	0.5036	0.7081	0.3085	0.4770	0.3079	0.5004	0.4939	0.4909
0.4792	0.5166	0.4895	0.3107	0.3085	0.4770	0.3079	0.5004	0.4939	0.4909
0.4792	0.5035	0.4895	0.3049	0.3085	0.4770	0.3079	0.5004	0.4939	0.4909
0.4792	0.5035	0.4804	0.5418	0.3085	0.7045	0.3079	0.5004	0.6908	0.4909
0.4792	0.4845	0.7198	0.3698	0.3085	0.2993	0.4711	0.5004	0.6908	0.4909
0.4792	0.4939	0.7198	0.2774	0.3085	0.5301	0.6912	0.5004	0.6908	0.4909
0.4792	0.4939	0.7198	0.2774	0.3085	0.2982	0.3149	0.5004	0.6908	0.4909
0.4792	0.5439	0.4965	0.2774	0.3085	0.5435	0.3149	0.5004	0.6908	0.4909
0.4792	0.7036	0.4620	0.2774	0.5098	0.5189	0.5104	0.5004	0.4781	0.4909
0.4792	0.4995	0.4620	0.6941	0.5098	0.5189	0.5104	0.5004	0.5078	0.4909
0.4792	0.4995	0.3069	0.6941	0.6681	0.5189	0.5104	0.5004	0.5078	0.4909
0.4792	0.4995	0.4833	0.6941	0.6681	0.5189	0.3250	0.5004	0.4673	0.4909
0.4792	0.4995	0.4833	0.6941	0.6681	0.5189	0.3250	0.5004	0.4673	0.4909
0.4792	0.4995	0.4833	0.6941	0.6681	0.5189	0.3286	0.5004	0.4673	0.4909
0.4792	0.4995	0.4833	0.5104	0.6681	0.5189	0.6927	0.5004	0.4819	0.4909
0.4792	0.4995	0.4833	0.6756	0.6681	0.5189	0.6850	0.5004	0.6740	0.4909
0.4792	0.5195	0.4650	0.6756	0.3201	0.4931	0.6850	0.5004	0.6740	0.4909
0.4792	0.5195	0.4650	0.6756	0.5067	0.4931	0.6850	0.5004	0.5083	0.4909
0.4792	0.5195	0.4650	0.6756	0.5067	0.4931	0.6850	0.5004	0.5083	0.4909
0.4792	0.5195	0.4650	0.7008	0.5067	0.4931	0.6850	0.5004	0.6778	0.4909
0.4792	0.5195	0.4650	0.5257	0.5067	0.4931	0.6850	0.5004	0.6778	0.4909
0.4792	0.5195	0.4650	0.5257	0.5067	0.4931	0.6850	0.5004	0.6778	0.4909
0.4792	0.5195	0.4650	0.5257	0.5067	0.4931	0.5218	0.5004	0.6778	0.4909
0.4792	0.5195	0.4759	0.5257	0.5067	0.4931	0.5218	0.5004	0.6778	0.4909
0.4792	0.5195	0.4759	0.5257	0.5067	0.4931	0.5218	0.5004	0.6778	0.4909
0.4792	0.5195	0.4759	0.5257	0.5067	0.4931	0.5218	0.5004	0.6778	0.4909
0.4792	0.5195	0.4759	0.5257	0.5067	0.4931	0.5218	0.5004	0.6778	0.4909
0.4792	0.5195	0.4759	0.5257	0.5067	0.4931	0.5218	0.5004	0.5042	0.4909
0.4792	0.5195	0.4759	0.5257	0.5207	0.4931	0.5218	0.5004	0.5042	0.4909
0.4792	0.5101	0.4759	0.5257	0.5207	0.4931	0.5218	0.5004	0.5042	0.4909
0.4792	0.5101	0.5230	0.5257	0.5207	0.4931	0.5218	0.5004	0.4957	0.4909
0.4792	0.5101	0.5230	0.5257	0.5207	0.4931	0.5218	0.5004	0.4957	0.4909
0.4792	0.5101	0.5230	0.5257	0.5207	0.4931	0.4812	0.5004	0.4957	0.4909
