0.7910	0.8720	0.8755	0.4532	0.6618	0.7224	0.1978	0.3331	0.7749	0.6733
1.0000	0.9863	0.4726	0.9572	1.0000	1.0000	0.0000	0.0898	0.2405	0.2730
0.5530	0.2390	0.2627	0.8430	0.0857	0.0000	0.4917	0.9135	1.0000	0.1839
0.0689	0.0000	0.0334	0.9868	0.6209	0.0000	0.6322	0.8982	0.6766	0.1839
0.0000	1.0000	0.4890	0.5089	0.0000	0.2753	0.3895	0.3850	0.0000	0.3825
0.9361	0.6955	0.4890	0.5081	0.2109	0.3801	0.0000	0.6701	0.1474	0.3825
0.5206	0.4395	0.4890	0.5081	1.0000	0.9435	0.4960	0.5013	0.3691	0.5149
0.3666	0.4533	0.4890	0.4233	0.0000	0.0000	0.4960	0.5013	0.6682	0.4851
0.3666	1.0000	0.5052	0.9230	0.6704	0.3399	0.5038	0.5013	0.4309	0.6172
0.6310	0.0099	0.5052	0.6628	0.2923	0.6480	0.4970	0.5013	0.5213	0.6172
0.6310	0.4857	0.5052	0.0000	0.8192	0.6060	0.0000	0.5013	0.5463	0.6340
0.6310	0.6247	0.5052	0.5975	0.1705	0.6533	0.6202	0.5013	0.4967	0.6340
0.6310	0.2444	0.5052	0.0551	0.5156	0.3855	0.4563	0.4809	0.2647	0.3399
0.6310	0.5045	0.5052	0.6669	0.3117	0.5444	0.3565	0.4809	0.3700	0.3656
0.6310	0.3737	0.5052	0.6669	0.2299	0.6534	0.6489	0.4809	0.5926	0.3656
0.6345	0.6280	0.5052	0.6430	0.5385	0.6454	0.2627	0.4809	1.0000	0.6393
0.6345	0.6280	0.3435	0.6430	0.1979	0.6454	0.0000	0.5321	0.5151	0.6393
0.6345	0.0000	0.3435	0.6430	0.6521	0.6454	0.3420	0.6331	0.5151	0.6393
0.6345	0.7836	0.3435	0.6430	0.6521	0.6454	0.4900	0.4881	0.6252	0.6393
0.6345	0.4956	0.3435	0.6430	0.5014	0.6454	0.4900	0.5285	0.1574	0.6393
0.6345	0.4956	0.3699	0.6430	0.9501	0.6454	0.4654	0.0000	0.8466	0.6393
0.5040	0.4956	0.3699	0.5115	0.5044	0.3835	1.0000	0.6275	0.5778	0.6393
0.5040	0.4894	0.4896	0.5115	0.2010	0.3835	0.4784	0.3685	0.2146	0.6393
0.5040	0.4894	0.4896	0.6601	0.7865	0.3502	0.4784	0.3685	0.4888	0.6393
0.5040	0.4894	0.4896	0.6601	0.3741	0.3502	0.4784	0.3685	0.3596	0.6393
0.5040	0.4894	0.4896	0.6601	0.5123	0.3502	0.4895	0.4698	0.3596	0.6393
0.5040	0.4894	0.4896	0.3521	0.5123	0.3502	0.7322	0.4732	0.3596	0.6393
0.5028	0.4894	0.4896	0.3521	0.5438	0.4603	0.5301	0.4732	0.3596	0.6393
0.5028	0.4894	0.4896	0.3521	0.0000	0.3497	0.2469	0.4732	0.1943	0.6393
0.5028	0.4894	0.4896	0.3521	0.5119	0.4794	0.4836	0.4732	0.8460	0.6393
0.5028	0.4894	0.4896	0.3521	0.5119	0.3611	0.3740	0.4732	0.3502	0.6393
0.5028	0.4894	0.4896	0.4792	0.5119	0.3611	0.3082	0.3561	1.0000	0.6393
0.5028	0.4894	0.4896	0.3785	0.5119	0.3611	0.6363	0.3561	0.5658	0.6393
0.5028	0.4894	0.4896	0.3405	0.5119	0.3611	0.3508	0.3526	0.5968	0.6393
0.5028	0.4894	0.4896	0.3405	0.5119	0.3611	0.3508	0.4859	0.6478	0.6393
0.5028	0.4894	0.4896	0.4818	0.5119	0.3611	0.5153	0.4859	0.5272	0.6393
0.5028	0.5109	0.4896	0.4818	0.5119	0.3611	0.4916	0.4859	0.5104	0.6393
0.5028	0.5109	0.4896	0.4818	0.5119	0.3611	0.4916	0.4859	0.5104	0.6393
0.5028	0.5109	0.4896	0.4818	0.5119	0.3611	0.3519	0.4859	0.4635	0.6393
0.5028	0.5109	0.4896	0.4818	0.5119	0.3667	0.3519	0.4859	0.4904	0.6393
0.5028	0.5109	0.4896	0.4818	0.5119	0.3667	0.3519	0.4859	0.4904	0.6393
0.5028	0.5109	0.5059	0.4818	0.5112	0.5180	0.6291	0.4859	0.4904	0.6393
0.5028	0.5109	0.5059	0.4818	0.5112	0.5291	0.6291	0.4859	0.4904	0.6393
0.5028	0.5109	0.5059	0.4818	0.4760	0.5291	0.3602	0.4859	0.4904	0.6393
0.5028	0.5109	0.5059	0.4818	0.4760	0.5291	0.3602	0.4859	0.4904	0.6393
0.5028	0.5019	0.5059	0.4818	0.4760	0.5291	0.3602	0.4859	0.4904	0.6393
0.5028	0.5019	0.5059	0.4818	0.4760	0.5291	0.6254	0.6557	0.4904	0.6393
0.5028	0.5019	0.3575	0.4818	0.4760	0.5291	0.6254	0.6104	0.4904	0.6393
0.5028	0.5019	0.3575	0.4818	0.3479	0.5291	0.6254	0.6104	0.4904	0.6393
0.5028	0.5019	0.3575	0.4818	0.3479	0.5291	0.6254	0.4858	0.4904	0.6393
0.5028	0.5019	0.3575	0.4818	0.6565	0.5291	0.6254	0.4858	0.4904	0.6393
0.5028	0.5019	0.3575	0.4818	0.6565	0.5291	0.6254	0.4858	0.4904	0.6393
0.5028	0.5019	0.4929	0.4818	0.6565	0.5291	0.6254	0.4858	0.4904	0.6393
0.5028	0.5019	0.4929	0.4818	0.6565	0.5291	0.6254	0.4881	0.4904	0.6393
0.5118	0.5019	0.4929	0.4818	0.6565	0.5291	0.3783	0.4881	0.4904	0.6393
0.5118	0.5019	0.4929	0.4818	0.6565	0.5291	0.5066	0.4881	0.4904	0.6393
0.5118	0.5019	0.4929	0.4818	0.5025	0.4796	0.6223	0.4881	0.4904	0.6393
0.5118	0.5019	0.4929	0.4818	0.5025	0.3633	0.6223	0.4881	0.4904	0.6393
0.5118	0.5019	0.4929	0.4818	0.5025	0.3633	0.6223	0.4881	0.4904	0.6393
0.5118	0.5019	0.4929	0.4818	0.5025	0.4910	0.4852	0.4881	0.4879	0.6393
0.5118	0.5019	0.4929	0.4818	0.5025	0.4910	0.4852	0.4881	0.4879	0.6393
0.5118	0.5019	0.4929	0.4818	0.5025	0.4910	0.4852	0.4881	0.4879	0.6393
0.5118	0.5019	0.4929	0.4818	0.5025	0.4910	0.4852	0.4881	0.4879	0.6393
0.5118	0.5019	0.4929	0.4818	0.5025	0.4910	0.4852	0.4881	0.4879	0.6393
0.5118	0.5019	0.4929	0.4818	0.5025	0.4910	0.4852	0.4881	0.4879	0.6393
0.5118	0.5019	0.4929	0.4818	0.5025	0.4910	0.4852	0.3640	0.4879	0.6393
0.5118	0.5019	0.4929	0.4818	0.5025	0.4910	0.4852	0.3640	0.4879	0.6393
0.5118	0.5019	0.4929	0.4818	0.5025	0.4910	0.4852	0.3640	0.4879	0.6393
0.5118	0.5019	0.4929	0.4818	0.5025	0.4910	0.4852	0.3640	0.4879	0.6393
0.5118	0.5019	0.4929	0.4818	0.5025	0.4910	0.4852	0.3640	0.4879	0.6393
0.5118	0.5019	0.4929	0.4818	0.5025	0.4910	0.4852	0.3640	0.4879	0.4929
0.5118	0.5019	0.4929	0.4818	0.5025	0.4910	0.4852	0.3640	0.4879	0.4929
0.5118	0.5019	0.4929	0.4995	0.5025	0.4910	0.4852	0.3640	0.4879	0.4929
0.5118	0.5019	0.4929	0.4995	0.5025	0.4910	0.4852	0.3640	0.4879	0.4929
0.5118	0.5019	0.4929	0.4995	0.5025	0.4910	0.4852	0.3640	0.4879	0.4929
0.5118	0.5019	0.4929	0.4995	0.5025	0.4910	0.4852	0.3640	0.5115	0.4929
0.5118	0.5019	0.4929	0.4995	0.5025	0.4910	0.4852	0.3640	0.5115	0.4929
0.5118	0.5019	0.4929	0.4995	0.5025	0.4910	0.4852	0.3640	0.5115	0.4929
0.5118	0.5019	0.4929	0.4995	0.5025	0.4910	0.4852	0.3640	0.5115	0.4929
0.5118	0.5019	0.4929	0.4995	0.5025	0.4910	0.4852	0.3640	0.5115	0.4929
0.5118	0.5019	0.4929	0.4995	0.5025	0.4910	0.4852	0.3640	0.5115	0.4929
0.5118	0.5019	0.4929	0.4995	0.5025	0.4910	0.4852	0.3640	0.5115	0.4929
0.5118	0.5019	0.4929	0.4995	0.5119	0.4910	0.4852	0.3640	0.5115	0.4929
0.5118	0.5019	0.4929	0.4995	0.5119	0.4910	0.5025	0.3640	0.5115	0.4929
0.5118	0.5019	0.4929	0.4995	0.5119	0.4910	0.5025	0.3640	0.5115	0.4929
0.5118	0.5019	0.4929	0.4995	0.5119	0.4910	0.5025	0.3640	0.5037	0.4929
0.5118	0.5019	0.4929	0.4995	0.5119	0.4910	0.5025	0.3640	0.5037	0.4929
0.5118	0.5019	0.4929	0.4995	0.5119	0.4910	0.5025	0.3640	0.4970	0.4929
0.5118	0.5019	0.4929	0.4995	0.5119	0.4910	0.5025	0.3640	0.4970	0.4929
0.5118	0.5019	0.4929	0.4995	0.5119	0.4910	0.5025	0.3640	0.4866	0.4929
0.5118	0.5019	0.4929	0.4995	0.5119	0.4910	0.5025	0.3640	0.4866	0.4929
0.5118	0.5019	0.4929	0.4995	0.5119	0.4910	0.5025	0.3640	0.4866	0.4929
0.5118	0.5019	0.4929	0.4925	0.5119	0.4910	0.5025	0.3640	0.4866	0.4929
0.5118	0.5019	0.4929	0.4925	0.5119	0.4910	0.5025	0.3640	0.4866	0.4929
0.5118	0.5019	0.4929	0.4925	0.5119	0.4910	0.5025	0.3640	0.4866	0.4929
0.5118	0.5019	0.4929	0.4925	0.5119	0.4910	0.5025	0.3640	0.4866	0.4929
0.5118	0.5019	0.4929	0.4925	0.5119	0.4910	0.5025	0.3640	0.4866	0.4929
0.5118	0.5019	0.4929	0.4925	0.5119	0.4910	0.5025	0.3640	0.4866	0.4929
0.5118	0.5019	0.4929	0.4925	0.5119	0.4910	0.5025	0.3640	0.4866	0.4929
0.5118	0.5019	0.4929	0.4925	0.5119	0.4910	0.5025	0.3640	0.4866	0.4929
0.5118	0.5019	0.4929	0.4925	0.5119	0.4910	0.5025	0.3640	0.4866	0.4929
