0.6732	0.7217	0.5314	0.0627	0.8886	0.8932	0.0473	0.2135	0.6059	0.3456
0.9268	0.9316	0.6384	0.2956	0.2988	1.0000	0.6849	0.7859	0.9085	0.6168
0.1355	0.4439	0.9208	0.0985	0.6907	0.7516	0.6907	1.0000	1.0000	0.0000
0.5919	0.7278	0.4497	0.0000	0.2192	0.6801	0.0000	1.0000	0.1253	0.4191
0.3093	0.7472	0.5524	0.2984	0.3159	0.5408	0.2711	0.8495	1.0000	0.0000
1.0000	0.4699	0.5524	0.5623	0.5979	0.5408	0.5719	0.2208	0.5482	1.0000
0.8269	0.2590	0.5524	0.3979	0.1372	0.5408	0.5978	0.9414	0.0000	1.0000
0.4417	0.2590	0.5524	0.4940	0.3987	0.4502	0.4484	0.2422	0.1692	0.5105
0.4568	0.6985	0.5524	0.0000	0.1419	0.4502	0.4484	0.0000	0.5945	0.9068
0.3946	0.6921	0.5524	1.0000	0.5480	0.4502	0.4484	0.5121	0.3495	0.5402
0.2599	0.5351	0.5524	0.3411	0.0431	0.4502	0.4484	0.4931	0.8601	0.8035
0.6945	0.6426	0.5524	0.1584	0.9880	0.4502	0.4484	0.4003	1.0000	0.8403
0.0000	0.6426	0.5524	0.0513	1.0000	0.4519	0.4484	0.0000	0.1720	0.8644
0.7836	0.6426	0.5524	0.8151	0.3574	0.0000	0.4948	0.5071	0.3494	0.2409
0.3431	0.4036	0.5524	0.0000	0.0000	1.0000	0.4948	0.0000	0.5836	0.8738
0.7178	0.5946	0.5524	0.0000	0.5050	0.4265	0.4948	0.0914	0.0000	0.3193
0.4386	0.5946	0.5524	0.5888	0.4018	0.0000	0.4948	0.7947	0.7571	0.0000
0.6354	0.5946	0.5524	0.3719	0.6894	1.0000	0.4948	0.4916	0.2677	0.5533
0.0000	0.5946	0.5524	0.5516	0.6894	0.4562	0.4948	0.7940	0.6084	0.5533
0.6458	0.5946	0.5524	0.7325	0.5931	0.4562	0.0000	0.2758	0.1203	0.5533
0.4430	0.5946	0.5524	0.4428	0.5931	0.4562	0.5537	1.0000	0.5400	0.5533
0.3159	0.5946	0.5524	0.4092	0.8821	0.4562	0.5537	0.4443	0.5401	0.4028
0.5993	0.5946	0.5524	0.4092	0.5076	0.4562	0.5537	0.5875	0.5401	0.4028
0.5993	0.5946	0.4984	0.4092	0.6923	0.4562	0.5467	0.5875	0.7720	0.4028
0.5993	0.5946	0.4984	0.4092	0.4185	0.4454	0.5467	0.4617	0.3177	0.3172
0.5993	0.5946	0.4984	0.4092	0.6624	0.3500	0.5467	0.9081	0.4616	0.5165
0.5993	0.5946	0.4984	0.4092	0.2627	0.3500	0.5467	0.0000	0.6348	0.3959
0.5392	0.5946	0.4984	0.4092	0.5586	0.3500	0.5467	0.0235	0.4426	0.4074
0.6405	0.5946	0.4984	0.4092	0.5586	0.3500	0.5467	0.0091	0.5054	0.4074
0.6405	0.5946	0.4984	0.4525	0.4030	0.3500	0.5467	0.7401	0.5006	0.4074
0.6405	0.5946	0.4984	0.4525	0.4030	0.5447	0.5467	0.3619	0.5006	0.6383
0.6405	0.5946	0.4984	0.4525	0.4030	0.5447	0.2512	0.4999	0.5006	0.0794
0.3086	0.5946	0.4984	0.4525	0.4030	0.5447	0.3549	0.4999	0.3992	0.7402
0.3086	0.5946	0.4984	0.4525	0.4030	0.5447	0.1701	0.4999	0.7404	0.7402
0.4998	0.5946	0.4984	0.4525	0.4030	0.5447	0.1819	0.6293	0.6427	0.3687
0.4998	0.5946	0.4984	0.4525	0.4030	0.6015	0.6321	0.5949	0.6916	0.4002
0.5903	0.5946	0.4984	0.4525	0.4030	0.6015	0.4555	0.5949	0.6916	0.4002
0.4962	0.5946	0.4984	0.4544	0.4030	0.6015	0.4555	0.5895	0.6916	0.4002
0.4962	0.5946	0.4984	0.4544	0.4030	0.6015	0.4555	0.5895	0.6916	0.4002
0.4962	0.5946	0.4984	0.4544	0.4030	0.6015	0.4555	0.5895	0.6916	0.4002
0.4962	0.5946	0.4538	0.4544	0.4030	0.6015	0.4555	0.4979	0.6916	0.4002
0.4962	0.5946	0.4538	0.4544	0.4030	0.6015	0.4555	0.4979	0.5111	0.4002
0.6936	0.5946	0.4538	0.4544	0.4030	0.6015	0.4555	0.4979	0.5505	0.4002
0.6936	0.5032	0.4538	0.4111	0.4030	0.5943	0.4555	0.4979	0.5505	0.4002
0.6936	0.5032	0.4538	0.4111	0.4030	0.5943	0.4555	0.4979	0.3495	0.4002
0.6936	0.5032	0.4538	0.4111	0.4030	0.5943	0.4555	0.4979	0.6393	0.4481
0.5536	0.5032	0.4538	0.4111	0.4030	0.5943	0.4555	0.4979	0.4542	0.4481
0.5536	0.5032	0.4538	0.4111	0.4030	0.5943	0.4555	0.4979	0.4542	0.4481
0.5536	0.5032	0.4538	0.4111	0.4030	0.5943	0.4555	0.4979	0.4542	0.4481
