0.4012	0.4942	0.5967	0.5816	0.4132	0.5812	0.5866	0.5900	0.5768	0.4995
0.4012	0.4942	0.5967	0.5817	0.4132	0.5812	0.5718	0.5900	0.4981	0.4995
0.4012	0.4942	0.5967	0.4901	0.4132	0.5812	0.5718	0.5900	0.6007	0.4995
0.4012	0.4942	0.5967	0.4901	0.4132	0.5812	0.5718	0.5900	0.6823	0.4995
0.4012	0.4942	0.5967	0.4901	0.4132	0.5812	0.4947	0.4051	0.6823	0.4995
0.4012	0.4942	0.5967	0.4901	0.4132	0.5812	0.5789	0.4051	0.6823	0.4995
0.4170	0.4942	0.5967	0.4901	0.4132	0.5812	0.5789	0.4051	0.6823	0.4995
0.4170	0.4942	0.5967	0.4901	0.4132	0.5812	0.5789	0.4051	0.6823	0.4995
0.4170	0.4942	0.3283	0.4901	0.4132	0.5812	0.5789	0.4051	0.6823	0.4995
0.4170	0.4942	0.6821	0.4901	0.4132	0.5812	0.5789	0.4051	0.6823	0.4995
0.4170	0.4942	0.6821	0.4901	0.4132	0.5812	0.5789	0.4051	0.6823	0.4995
0.4170	0.4942	0.4006	0.4901	0.4132	0.5812	0.3969	0.4051	0.6823	0.4995
0.4170	0.4942	0.4006	0.4901	0.4132	0.5812	0.3969	0.4051	0.6823	0.4995
0.4170	0.4942	0.4006	0.4901	0.4132	0.5812	0.3969	0.4051	0.6823	0.4995
0.4170	0.4942	0.4006	0.4901	0.4132	0.5812	0.3969	0.4051	0.6823	0.4995
0.4170	0.4942	0.5136	0.4901	0.4132	0.5812	0.3969	0.4051	0.6823	0.4995
0.4170	0.4942	0.5136	0.4901	0.4132	0.5812	0.3969	0.4051	0.3239	0.4995
0.4170	0.4942	0.6041	0.4901	0.4132	0.5812	0.3969	0.4051	0.3239	0.4995
0.4170	0.4942	0.6041	0.4901	0.4132	0.5812	0.3969	0.4051	0.5049	0.4995
0.4170	0.4942	0.6041	0.4901	0.4132	0.5812	0.3969	0.4051	0.5049	0.4995
0.4170	0.4942	0.6041	0.4901	0.4132	0.5812	0.3969	0.4051	0.5049	0.4995
0.4170	0.4942	0.6041	0.4901	0.4132	0.4976	0.5934	0.4051	0.5049	0.4146
0.4170	0.4942	0.6041	0.4901	0.4961	0.4976	0.5934	0.4051	0.5049	0.4146
0.4170	0.4942	0.4918	0.4901	0.4961	0.4976	0.5934	0.4051	0.5049	0.4146
0.4170	0.4942	0.4918	0.4922	0.4961	0.4976	0.5934	0.4051	0.5049	0.4197
0.4170	0.4942	0.4918	0.4922	0.4961	0.4976	0.5934	0.4051	0.5049	0.4197
0.4170	0.4942	0.4918	0.4922	0.4961	0.4976	0.5934	0.4051	0.5049	0.4197
0.4170	0.4942	0.4141	0.4922	0.4961	0.4976	0.5934	0.4051	0.5049	0.4197
0.4170	0.4942	0.4141	0.4922	0.4961	0.4976	0.5934	0.4051	0.5049	0.4197
0.4170	0.4942	0.4141	0.4922	0.4961	0.4976	0.5934	0.4051	0.5049	0.4197
0.4170	0.4942	0.4141	0.4922	0.4961	0.4976	0.5934	0.4051	0.5049	0.4197
0.4170	0.4942	0.4141	0.4922	0.4961	0.4976	0.5934	0.4051	0.5049	0.4197
0.4089	0.4942	0.4141	0.4922	0.4961	0.4976	0.5853	0.4051	0.5049	0.4197
0.4089	0.4942	0.4141	0.4922	0.4961	0.4976	0.5853	0.4051	0.5049	0.4197
0.4089	0.4942	0.4141	0.4922	0.4100	0.4976	0.5853	0.4051	0.5049	0.4197
0.4089	0.4942	0.4141	0.4922	0.4100	0.4976	0.5853	0.4051	0.5049	0.4197
0.4089	0.4942	0.4141	0.4922	0.4100	0.4976	0.5853	0.4051	0.5049	0.4197
0.4089	0.4942	0.4141	0.4922	0.5011	0.4976	0.5853	0.4051	0.5804	0.4197
0.4089	0.4942	0.4141	0.4922	0.5011	0.4976	0.5853	0.4051	0.5804	0.4197
0.4089	0.4942	0.4141	0.4922	0.5011	0.4976	0.5853	0.4051	0.5804	0.4197
0.4089	0.4942	0.4141	0.4922	0.5011	0.4976	0.5853	0.4051	0.5804	0.4197
0.4089	0.4942	0.4141	0.4922	0.5011	0.4976	0.5853	0.4051	0.5804	0.4197
0.4089	0.4942	0.4141	0.4922	0.5011	0.4976	0.4977	0.4051	0.5804	0.4197
0.4089	0.4942	0.4141	0.4922	0.5011	0.4976	0.4977	0.4051	0.5804	0.4197
0.4089	0.4942	0.4141	0.4922	0.5011	0.4976	0.4977	0.4051	0.5804	0.4197
0.4089	0.4942	0.4141	0.4922	0.5011	0.4976	0.4977	0.4051	0.5804	0.4197
0.4089	0.4942	0.4141	0.4922	0.5011	0.4976	0.4977	0.4051	0.5804	0.4197
0.4089	0.4942	0.4141	0.4922	0.5011	0.4976	0.4977	0.4051	0.5804	0.4197
0.4089	0.4942	0.4141	0.4922	0.5011	0.4976	0.4977	0.4051	0.5804	0.4197
0.4089	0.4942	0.4141	0.4922	0.5011	0.4976	0.4977	0.4051	0.5804	0.4197
0.4089	0.4942	0.4141	0.4922	0.5011	0.4976	0.4977	0.4051	0.5804	0.4197
0.4089	0.4942	0.4141	0.4922	0.5011	0.4976	0.4977	0.4051	0.5804	0.4197
0.4089	0.4942	0.4141	0.4922	0.5011	0.4976	0.4977	0.4051	0.5804	0.4197
0.4089	0.4942	0.4141	0.4922	0.4098	0.4976	0.4977	0.4051	0.5804	0.4197
0.4089	0.4942	0.4141	0.4922	0.4098	0.4976	0.4977	0.4051	0.5804	0.4197
0.4089	0.4942	0.4141	0.4922	0.4098	0.4976	0.4977	0.4051	0.5804	0.4197
0.4089	0.4942	0.4141	0.4922	0.4098	0.4976	0.4977	0.4051	0.5804	0.4197
0.4089	0.4942	0.4141	0.4922	0.4098	0.4976	0.4977	0.4051	0.5804	0.4197
0.4089	0.4942	0.4141	0.4922	0.4098	0.4976	0.4977	0.4051	0.4211	0.4197
0.4089	0.4942	0.4141	0.4922	0.4098	0.4976	0.4977	0.4051	0.4211	0.4197
0.4089	0.4942	0.4141	0.4922	0.4098	0.4976	0.4977	0.4051	0.4211	0.4197
0.4089	0.4942	0.4141	0.4922	0.4098	0.4976	0.4977	0.4051	0.4211	0.4197
0.4089	0.5903	0.4141	0.4922	0.4098	0.4976	0.4977	0.4051	0.4211	0.4197
0.4089	0.5903	0.4141	0.4922	0.4098	0.4976	0.4977	0.4051	0.4211	0.5027
0.4089	0.5903	0.4141	0.4922	0.4098	0.4976	0.4977	0.4051	0.4211	0.5027
0.4089	0.5903	0.4141	0.4922	0.4098	0.4976	0.4977	0.4051	0.4211	0.5027
