0.1652	0.7039	0.7383	0.5110	0.7373	0.8081	0.3288	0.3548	0.7638	0.4346	0.0547	0.2806	0.4842	0.4306	0.8553	0.1705	0.6702	0.2614	0.9792	0.8555
0.0000	0.4680	0.8080	0.6096	0.4538	0.0000	0.0297	0.1044	0.5094	0.5167	0.4780	1.0000	0.9923	0.4849	0.0000	0.3678	0.5063	0.3068	0.0000	0.6675
0.4841	0.0000	0.6446	0.5139	0.6583	0.4918	1.0000	0.6722	0.8823	0.1578	0.2347	0.6330	0.3980	0.4849	1.0000	0.6202	0.6600	0.4893	0.5209	0.4680
0.8808	0.3639	0.4963	0.5139	0.3362	0.9073	0.3139	0.6749	0.4435	0.7399	0.5970	0.0600	0.3706	0.6354	1.0000	0.5561	0.4812	0.2169	0.1012	0.4680
0.3398	0.4992	1.0000	0.5139	0.3362	0.8570	0.3252	1.0000	0.4877	0.0000	0.2462	0.6690	0.3706	0.5104	0.5264	1.0000	0.4812	0.1709	0.3489	0.4680
1.0000	0.4992	0.1087	0.4007	0.5315	0.0308	0.7018	0.6513	0.6060	0.1522	0.0000	0.3468	0.4931	1.0000	0.3454	0.4663	0.4812	1.0000	0.3701	0.4680
0.6672	0.2954	0.4846	0.7932	0.4854	0.2681	0.0068	0.1677	0.0993	0.5166	0.0000	0.3468	0.4931	0.4678	0.3454	0.5162	0.4812	0.0000	0.6193	0.3733
0.3619	0.0611	0.2203	0.3584	0.5225	0.2190	0.8102	0.5144	0.9391	0.5981	0.3989	0.4487	0.4931	0.4678	0.3454	0.9134	0.4944	0.4262	0.6723	0.3733
0.3619	0.7160	0.9151	0.2225	0.5225	0.6475	0.3425	0.5049	0.4940	0.3172	0.0000	0.4269	0.4931	0.5033	0.3454	0.4930	0.4944	0.0000	0.4823	0.3733
0.2742	0.9067	0.6082	0.3971	0.8847	1.0000	0.4747	0.5049	1.0000	0.6892	0.5199	0.0000	0.4931	0.5033	0.3454	0.5072	0.4944	0.0000	0.1496	0.3733
0.3484	0.3412	0.2191	0.0000	0.6396	0.6494	0.4747	0.5049	0.4798	0.4889	0.0000	0.4856	0.4931	0.6435	0.3454	0.5072	0.4944	0.4783	0.4208	0.3658
1.0000	0.3245	0.5971	0.6679	0.6396	0.4102	0.4747	0.5033	0.6426	0.6321	0.6291	0.3675	0.4931	0.6647	0.3454	0.5072	0.4944	0.6502	0.6377	0.3658
0.2410	0.3587	0.0000	0.4641	0.9022	0.8906	0.5053	0.5033	1.0000	0.6321	0.4970	0.4741	0.4931	0.7699	0.3454	0.5271	0.6537	0.6502	1.0000	0.3658
0.2320	0.6594	0.0000	1.0000	0.4866	0.6427	0.5053	0.5033	0.0000	0.6321	0.4970	0.4741	0.4931	0.3551	0.5016	1.0000	0.5034	0.6276	1.0000	0.5042
0.1410	0.6594	0.0000	0.9740	0.4830	0.0000	0.5053	0.2922	0.7838	0.6315	0.4726	0.3340	0.4931	1.0000	0.5016	0.3686	0.3750	0.6276	0.7800	0.5042
0.6501	0.4975	0.0000	0.3302	0.4830	0.0000	0.5012	0.2390	0.2027	0.6315	0.4806	0.3340	0.4931	0.7795	0.3729	0.3174	0.5269	0.6276	0.4994	0.5042
0.6171	0.4975	0.4630	0.3302	0.6356	0.5147	0.5012	0.3516	0.0000	0.6315	0.8788	0.5229	0.4931	0.1062	0.0000	0.6124	0.4530	0.6276	0.4994	0.5042
0.3543	0.4975	0.3644	0.5147	0.5025	0.5147	0.5012	0.4781	0.3219	0.6315	0.6021	0.5229	0.4931	0.7357	0.1436	0.6976	0.5250	0.7890	0.4994	0.5042
0.3543	0.4975	0.3667	0.5147	0.5025	0.5147	0.5012	0.6789	0.6803	0.6315	0.0000	0.4975	0.4931	0.4699	0.8089	0.6522	0.1026	0.8661	0.4994	0.5042
0.3543	0.4975	0.3667	0.5147	0.5025	0.5147	0.5012	0.7747	0.7873	0.3707	0.5237	0.4975	0.4931	0.6256	0.5338	0.7726	0.3582	0.3717	0.4994	0.5042
0.3543	0.4975	0.3667	0.5147	0.4950	0.5147	0.5012	0.7656	0.7275	0.6208	0.5237	0.4975	0.4931	0.6256	0.2476	0.6330	0.3742	0.9532	0.4994	0.5042
0.3543	0.4975	0.3667	0.5147	0.4950	0.5147	0.5012	0.5063	0.5335	0.6208	0.5237	0.5065	0.4931	0.6256	0.6792	1.0000	0.3725	0.4826	0.3568	0.5042
0.3631	0.4782	0.3667	0.5147	0.4950	0.3704	0.5012	0.6427	0.3621	0.6208	0.5066	0.5065	0.4931	0.7810	0.5014	0.7740	0.3440	0.4826	0.3568	0.5042
0.3538	0.4782	0.6502	0.5147	0.4950	0.5054	0.3644	0.6427	0.3621	0.7737	0.3825	0.5012	0.4931	0.5144	0.6604	0.2473	0.5945	0.7475	0.3568	0.5042
0.3669	0.6474	0.3727	0.5147	0.4950	1.0000	0.3644	0.6427	0.3621	0.3475	0.3487	0.5012	0.4931	0.3538	0.3797	0.8466	0.3437	0.5092	0.4938	0.5042
0.5344	0.6474	0.3727	0.6577	0.4950	0.5176	0.4974	0.6427	0.5129	0.3675	0.2179	0.6422	0.4931	0.3538	0.4882	1.0000	0.6412	0.5092	0.4938	0.5042
0.5071	0.6474	0.3727	0.6577	0.4950	0.5176	0.3683	0.4957	0.0000	0.3414	0.3524	0.6422	0.4931	0.3538	0.4882	0.0000	0.6412	0.5092	0.5212	0.5042
0.5071	0.6474	0.3727	0.3446	0.5066	0.5176	0.3683	0.4957	0.3323	0.3414	0.6716	0.6422	0.4931	0.3538	0.6451	0.5970	0.6412	0.5092	0.5212	0.5042
0.5071	0.6437	0.3727	0.3446	0.5066	0.6242	0.3683	0.4957	0.5061	0.3717	0.5227	0.5218	0.5027	0.3859	0.6451	0.7912	0.6412	0.5092	0.5212	0.5042
