0.5121	0.8782	0.5662	0.9608	0.0610	0.7500	0.3441	0.6710	0.6495	0.5920	0.2341	0.9105	0.6344	0.7491	0.4125	0.9544	0.9640	0.8948	0.5493	0.2674
0.6125	0.0000	0.2186	0.6804	0.2712	0.1588	0.8414	1.0000	0.5394	0.3691	0.0000	0.8241	0.7137	0.4866	0.0000	0.4175	0.0000	0.7444	1.0000	0.6094
0.3004	0.2670	0.7451	0.4791	0.0000	0.3278	0.4786	0.6095	0.3876	0.5310	1.0000	0.5223	0.0000	0.6322	0.5320	1.0000	0.7515	0.5254	0.3837	0.2599
0.7116	0.3944	0.2784	0.0480	0.4075	0.3368	0.0000	0.0000	0.5210	0.3727	1.0000	0.7410	0.8346	0.9917	0.1425	0.2835	0.7302	0.6085	0.5316	0.5061
0.4722	0.3944	0.8812	0.0338	1.0000	0.5909	0.1821	0.7289	0.4029	1.0000	0.3037	0.6172	0.4967	0.5277	0.4253	0.0000	0.4897	0.2220	0.3895	0.8676
0.0000	0.3944	0.1859	0.2995	0.4178	0.3938	0.0128	0.6180	0.7637	0.5677	0.1417	0.6172	0.7875	1.0000	0.7123	0.4801	0.2943	1.0000	0.6289	0.4364
1.0000	0.8180	0.3085	0.5118	0.7158	0.2103	1.0000	0.1514	0.4750	0.4764	0.0000	0.6172	0.3360	0.5056	0.9710	0.7616	0.3842	0.6041	0.0000	0.2752
0.4161	0.7185	0.5099	0.4953	0.3254	0.0368	0.5079	0.5168	0.6438	0.6077	0.2994	0.6172	0.2359	0.4999	0.8257	0.2792	0.9342	0.6041	0.4631	0.2827
0.5946	0.3967	0.6009	0.5124	0.3589	0.4484	0.3930	0.7089	1.0000	0.5612	0.2247	0.6172	0.6118	0.1272	0.2777	0.5967	0.6672	0.6041	0.6918	0.2827
0.5946	0.9281	0.4897	0.7470	0.5558	0.2300	0.4091	0.6047	0.5128	0.5014	0.6321	0.5164	0.3892	0.0000	1.0000	0.6261	0.6173	0.6041	0.2657	0.3887
0.6237	0.5251	0.4897	1.0000	0.1854	0.6708	0.4091	0.0000	0.5953	0.5071	0.3797	0.5315	0.3892	0.4219	0.3052	0.6261	0.3989	0.6041	0.3642	0.2685
0.3977	0.1475	0.4897	0.3639	0.5746	0.8171	0.5019	0.0092	0.4077	0.6430	0.3797	0.0000	0.3892	0.6776	0.4254	0.6261	0.3989	0.6041	0.5636	0.5169
0.3977	0.0000	0.4897	0.9474	0.0000	0.2658	0.3638	1.0000	0.6082	0.1003	0.3797	0.3889	0.2732	0.7507	0.7060	0.6261	0.3898	0.6041	0.4017	0.5886
0.3977	1.0000	0.4897	0.4803	0.0000	0.2745	0.6788	0.2477	0.6082	0.9181	0.3981	0.5152	0.5753	0.8417	0.6000	0.6261	0.3898	0.6041	0.5207	0.5886
0.3977	0.4790	0.4897	0.4034	0.0725	0.7058	0.0000	0.5051	0.4924	0.5667	0.3981	0.2832	1.0000	0.2940	0.3956	0.6261	0.3898	0.5117	0.5500	0.5038
0.3977	0.4790	0.3964	0.6231	0.6003	0.6068	0.5989	0.5051	0.4924	0.7591	0.3981	0.3914	0.4768	0.1569	0.3956	0.6261	0.3898	0.5117	0.0000	0.5038
0.3977	0.0000	0.4838	0.6231	0.2916	0.6068	0.5228	0.5051	0.7155	0.3624	0.3981	0.3896	0.2712	0.2763	0.1941	0.6261	0.3898	0.5117	0.5920	0.5038
0.3977	0.6033	0.4838	0.6231	0.6334	0.6068	1.0000	0.4990	0.6057	0.8768	0.3981	0.2989	0.0000	0.2763	0.3902	0.6261	0.3898	0.5117	0.6045	0.5038
0.3977	0.5967	0.4838	0.6231	0.5267	0.6084	0.4861	0.4990	0.4884	0.1011	0.3981	0.3054	0.2566	0.2748	0.3113	0.6261	0.3898	0.5117	0.6045	0.5038
0.3977	0.5047	0.4838	0.3963	0.1319	0.6084	0.4861	0.3767	0.4884	0.1942	0.5053	0.4037	0.2835	0.2748	0.5908	0.6261	0.3898	0.5117	0.4165	0.5038
0.3977	0.5047	0.4838	0.3963	0.7792	0.6084	0.6413	0.3767	0.4884	0.3928	0.5053	0.3368	0.7346	0.6288	0.9831	0.6261	0.3898	0.5117	0.3674	0.5038
0.5069	0.3997	0.4838	0.3963	0.3253	0.6084	0.3896	0.6460	0.4884	0.3928	0.5053	0.3395	0.3910	0.2752	0.7541	0.6261	0.3898	0.5138	0.2918	0.5038
0.5069	0.3997	0.4838	0.3963	0.3362	0.4986	0.3896	0.6199	0.4054	0.3928	0.5053	0.5945	0.3846	0.4801	0.6005	0.7292	0.3898	0.5138	0.5104	0.5038
0.5069	0.3997	0.4838	0.6091	0.7170	0.4986	0.3896	0.3922	0.4931	0.3928	0.4035	0.5945	0.5151	0.4801	0.6005	0.4755	0.3898	0.5138	0.4866	0.5038
0.5069	0.4890	0.4838	0.6091	0.7170	0.4986	0.3896	0.4062	0.4931	0.3852	0.4901	0.3757	0.5210	0.4893	0.2738	0.3936	0.3898	0.5138	0.4866	0.5038
0.5069	0.4890	0.4838	0.5065	0.6160	0.4986	0.3896	0.4062	0.4931	0.3852	0.4901	0.3757	0.5210	0.5052	0.6191	0.3788	0.3898	0.5138	0.4866	0.5038
0.5069	0.4890	0.4838	0.5065	0.6160	0.4986	0.3896	0.6989	0.4931	0.3890	0.4901	0.3757	0.5210	0.5052	0.9454	0.3788	0.3898	0.5138	0.4866	0.5038
0.5069	0.4890	0.4838	0.5065	0.6007	0.4986	0.3896	0.4884	0.4931	0.5181	0.5912	0.3757	0.5210	0.5052	0.5872	0.3788	0.3898	0.5138	0.4866	0.5038
0.5069	0.4890	0.4838	0.5065	0.6007	0.4986	0.3896	0.4884	0.4931	0.5946	0.5912	0.3757	0.5210	0.5052	0.4774	0.3788	0.3989	0.4856	0.4866	0.5038
0.5069	0.4890	0.4838	0.5065	0.6007	0.4986	0.3896	0.4884	0.4931	0.5889	0.5912	0.3757	0.2800	0.3783	0.6217	0.3788	1.0000	0.4856	0.4866	0.5038
0.5069	0.4890	0.5069	0.5065	0.6007	0.4986	0.3896	0.5004	0.4931	0.4220	0.6171	0.3757	0.6199	0.6118	0.6217	0.3788	0.5142	0.4856	0.4866	0.5038
0.5069	0.4890	0.2891	0.5065	0.6007	0.4986	0.3896	0.5004	0.4931	0.2799	0.6171	0.3757	0.8796	0.6118	0.6309	0.3788	0.5142	0.5120	0.4866	0.5038
0.5069	0.4890	0.2891	0.5065	0.6007	0.4986	0.3896	0.5004	0.4931	0.5051	0.6171	0.3757	0.2993	0.6118	0.6309	0.3788	0.5196	0.5120	0.5027	0.5038
0.5069	0.4890	0.6137	0.5065	0.6007	0.4986	0.3896	0.5004	0.4931	0.5051	0.6171	0.3757	0.5158	0.6118	0.5019	0.3788	0.6057	0.5120	0.5027	0.5038
0.5069	0.4890	0.6137	0.5065	0.6007	0.4986	0.3919	0.5004	0.4907	0.5051	0.6171	0.3757	0.5158	0.6188	0.5019	0.3788	0.6057	0.5120	0.5027	0.5038
0.5069	0.4890	0.6137	0.5065	0.6007	0.4986	0.3919	0.5004	0.4907	0.5051	0.6171	0.3757	1.0000	0.6188	0.5019	0.3788	0.6057	0.5120	0.5027	0.5038
0.5069	0.4890	0.6137	0.5065	0.4878	0.5039	0.3919	0.5004	0.4907	0.5051	0.6171	0.3757	0.4817	0.2732	0.5019	0.3788	0.6057	0.5120	0.5027	0.6203
0.5069	0.4890	0.6137	0.5065	0.4878	0.5039	0.3919	0.5004	0.4907	0.5051	0.6171	0.3757	0.3828	0.2724	0.5019	0.3788	0.6057	0.5120	0.5027	0.6203
0.6128	0.4890	0.6137	0.5996	0.4878	0.4060	0.4904	0.5004	0.4907	0.5904	0.6171	0.6210	0.3828	0.4941	0.5019	0.3788	0.6057	0.6105	0.5027	0.6085
0.6128	0.4890	0.5153	0.3858	0.3806	0.4060	0.4904	0.5004	0.4907	0.5904	0.6171	0.6210	0.3828	0.4941	0.5019	0.3788	0.6057	0.6105	0.5027	0.6085
0.6128	0.3863	0.5153	0.3858	0.3806	0.4060	0.4904	0.5004	0.4907	0.5265	0.6171	0.6210	0.3828	0.4941	0.5019	0.3788	0.6057	0.6105	0.5027	0.6085
0.6128	0.3863	0.5153	0.3858	0.6212	0.4060	0.4904	0.5004	0.4907	0.5265	0.6171	0.6210	0.3828	0.7169	0.5019	0.3788	0.6057	0.6105	0.5027	0.6085
0.6128	0.4932	0.5153	0.3858	0.4945	0.4060	0.4904	0.6040	0.4907	0.4946	0.3944	0.6210	0.3828	0.4996	0.5019	0.3788	0.6057	0.6105	0.5027	0.6085
0.6128	0.4932	0.5153	0.3858	0.4100	0.4060	0.4904	0.5014	0.4980	0.5044	0.3944	0.6210	0.3828	0.6272	0.5019	0.3788	0.6057	0.6105	0.5027	0.6085
0.6128	0.4932	0.5153	0.3858	0.4991	0.4060	0.4904	0.5014	0.5067	0.4956	0.3944	0.6210	0.3828	0.6272	0.5019	0.3788	0.6057	0.6105	0.5027	0.6085
0.6128	0.4932	0.5153	0.3858	0.4991	0.6078	0.4904	0.5014	0.5067	0.5971	0.3944	0.6210	0.3828	0.6272	0.5019	0.3802	0.6057	0.6105	0.5027	0.6085
0.6128	0.4932	0.5153	0.3858	0.4991	0.6078	0.4904	0.5014	0.5067	0.5971	0.6043	0.6210	0.3828	0.6272	0.5019	0.3802	0.6057	0.6105	0.5027	0.6085
0.6128	0.4932	0.5153	0.3858	0.4991	0.6078	0.4904	0.5014	0.5067	0.5971	0.5117	0.6210	0.3909	0.5041	0.5019	0.3802	0.6057	0.5057	0.5027	0.6085
0.6128	0.4932	0.5153	0.3858	0.4991	0.6093	0.4904	0.5014	0.5067	0.5116	0.5117	0.5081	0.3909	0.5041	0.5019	0.3802	0.6057	0.5057	0.5027	0.5049
0.6128	0.4932	0.5153	0.3858	0.4991	0.6093	0.4904	0.5014	0.5067	0.5116	0.5117	0.5081	0.3909	0.5041	0.5019	0.3802	0.6057	0.5057	0.5027	0.5049
0.6128	0.4932	0.5153	0.6213	0.4991	0.6093	0.4904	0.5014	0.5067	0.5116	0.5117	0.3905	0.3909	0.5041	0.5019	0.3802	0.6057	0.5057	0.5027	0.5049
0.6128	0.4932	0.5040	0.6213	0.4991	0.6093	0.4904	0.5014	0.5067	0.5116	0.5117	0.3905	0.3909	0.5041	0.5019	0.3802	0.6057	0.5057	0.5027	0.5094
0.6128	0.4932	0.5040	0.6213	0.4991	0.6093	0.4904	0.5014	0.5067	0.5116	0.5117	0.3905	0.3909	0.5041	0.5019	0.3802	0.6057	0.5057	0.5027	0.5094
0.6128	0.4932	0.5040	0.6213	0.4991	0.6093	0.4904	0.5014	0.5067	0.5116	0.5117	0.3905	0.3909	0.5041	0.5019	0.3802	0.6057	0.5057	0.5027	0.5094
0.6128	0.4932	0.5040	0.4942	0.4991	0.6093	0.4904	0.5014	0.5067	0.5116	0.5117	0.3905	0.3909	0.5041	0.5019	0.3802	0.3925	0.5057	0.5027	0.5094
0.6128	0.4932	0.5040	0.5014	0.4991	0.6093	0.4904	0.5014	0.5067	0.5116	0.5117	0.3905	0.3909	0.5041	0.5019	0.3802	0.3925	0.5057	0.5027	0.5094
0.6128	0.4932	0.5040	0.5014	0.4991	0.6093	0.4904	0.5014	0.5067	0.5116	0.5117	0.4937	0.3909	0.5041	0.5019	0.3802	0.3925	0.5057	0.5027	0.5094
0.6128	0.4932	0.5040	0.5014	0.3810	0.6093	0.4904	0.5014	0.5067	0.5116	0.5117	0.4937	0.3909	0.5041	0.5019	0.3802	0.4988	0.5057	0.5027	0.5094
0.6128	0.4932	0.5040	0.5014	0.3810	0.6093	0.4904	0.5014	0.5067	0.3867	0.5117	0.4937	0.3909	0.5041	0.5019	0.3802	0.4988	0.5057	0.5027	0.5094
0.6128	0.4932	0.3852	0.5014	0.3810	0.6093	0.4904	0.5014	0.5067	0.3867	0.5117	0.4937	0.3909	0.5041	0.5019	0.3802	0.4988	0.5057	0.5027	0.5094
0.6128	0.4932	0.3852	0.5014	0.3810	0.6093	0.4904	0.5014	0.5067	0.3867	0.5117	0.4937	0.3909	0.5041	0.5019	0.3802	0.4988	0.5057	0.5027	0.5094
0.6128	0.4932	0.3852	0.5014	0.4851	0.6093	0.4904	0.5014	0.5067	0.3867	0.5117	0.4937	0.3909	0.5041	0.5019	0.3802	0.4988	0.5057	0.5027	0.5094
0.6128	0.4932	0.3852	0.5014	0.4851	0.6093	0.4904	0.5014	0.5067	0.3867	0.5117	0.4937	0.5032	0.5041	0.5019	0.3802	0.4988	0.5057	0.5027	0.5094
0.6128	0.4932	0.6128	0.5014	0.4851	0.6093	0.4904	0.5014	0.5067	0.6138	0.5117	0.4866	0.5032	0.5041	0.5019	0.3802	0.4988	0.5057	0.5027	0.5094
0.6128	0.4932	0.6128	0.5014	0.4851	0.6093	0.4904	0.5014	0.5067	0.6138	0.5117	0.4866	0.5032	0.5041	0.5019	0.3802	0.4988	0.5057	0.5027	0.5094
0.6128	0.4932	0.6128	0.5014	0.4851	0.6093	0.4904	0.5014	0.5067	0.6138	0.5117	0.4866	0.5032	0.5041	0.4954	0.3802	0.4988	0.5057	0.5027	0.5094
0.6128	0.4932	0.6128	0.5014	0.4851	0.6093	0.4904	0.5014	0.5067	0.6138	0.5117	0.4866	0.5032	0.5041	0.4894	0.3802	0.4988	0.5057	0.5027	0.5094
0.6128	0.4932	0.6128	0.5014	0.4851	0.6093	0.4904	0.5014	0.5067	0.6138	0.5117	0.4866	0.5032	0.5041	0.4894	0.3802	0.4988	0.5057	0.5027	0.5094
0.6128	0.4932	0.6128	0.5014	0.4851	0.6093	0.4904	0.5014	0.5067	0.6138	0.5117	0.4866	0.5032	0.5041	0.4894	0.4960	0.4988	0.5057	0.5027	0.5094
0.6128	0.4932	0.6128	0.5014	0.5007	0.4948	0.4904	0.5014	0.5067	0.6138	0.5117	0.4866	0.5032	0.5041	0.4894	0.4960	0.4988	0.5057	0.5027	0.5094
0.6128	0.4932	0.6128	0.5014	0.5007	0.4948	0.4904	0.5014	0.5067	0.6138	0.5117	0.4866	0.5032	0.5041	0.4894	0.4960	0.4988	0.5057	0.5027	0.5094
0.6128	0.4932	0.6128	0.5014	0.5007	0.4948	0.4904	0.5014	0.5067	0.6138	0.5117	0.4866	0.5032	0.5041	0.4894	0.4960	0.4988	0.5057	0.5027	0.5094
0.6128	0.4932	0.6128	0.5014	0.5007	0.4909	0.4904	0.5014	0.5067	0.6138	0.4931	0.5112	0.5032	0.5041	0.4894	0.4960	0.4988	0.5057	0.5027	0.5094
0.6128	0.4932	0.6128	0.5014	0.5007	0.4909	0.4904	0.5014	0.5067	0.5041	0.4931	0.5112	0.5032	0.5041	0.4894	0.4960	0.4988	0.5057	0.5027	0.5094
0.6128	0.4932	0.6128	0.5014	0.5007	0.4909	0.4904	0.5014	0.5067	0.5041	0.4931	0.5112	0.5032	0.5041	0.4894	0.4960	0.4988	0.5057	0.5027	0.5094
0.6128	0.4932	0.6128	0.5014	0.5007	0.4909	0.4904	0.5014	0.5067	0.5041	0.4931	0.5112	0.5032	0.5041	0.4894	0.4960	0.4988	0.5057	0.5027	0.5094
0.6128	0.4932	0.6128	0.5014	0.5007	0.4909	0.4904	0.5014	0.5067	0.5041	0.4931	0.5112	0.5032	0.5041	0.4894	0.4960	0.4988	0.5057	0.5027	0.5094
0.6128	0.4932	0.6128	0.5014	0.5007	0.4909	0.4904	0.5014	0.5067	0.5041	0.4931	0.5112	0.5032	0.5041	0.4894	0.4960	0.4988	0.5057	0.5027	0.5094
0.6128	0.4932	0.6128	0.5014	0.5007	0.4909	0.4904	0.5014	0.5067	0.5041	0.4931	0.5112	0.5032	0.5041	0.4894	0.4960	0.4988	0.5057	0.5027	0.5094
0.6128	0.4932	0.6128	0.5014	0.5007	0.4909	0.4904	0.5014	0.5067	0.5041	0.4931	0.5112	0.5032	0.5041	0.4894	0.4960	0.4988	0.5057	0.5027	0.5094
0.6128	0.4932	0.6128	0.5014	0.5007	0.4909	0.4904	0.5014	0.5067	0.5041	0.4931	0.5112	0.5032	0.5041	0.4894	0.4960	0.4988	0.5057	0.5027	0.5094
0.6128	0.4932	0.6128	0.5014	0.5007	0.4909	0.4904	0.5014	0.5067	0.5066	0.4931	0.5112	0.5032	0.5041	0.4894	0.4960	0.4988	0.5057	0.5027	0.5094
0.6128	0.4932	0.6128	0.5014	0.5007	0.4909	0.4904	0.5014	0.5067	0.5066	0.4931	0.5112	0.5032	0.5041	0.4894	0.4960	0.4988	0.5057	0.5027	0.5094
0.6128	0.4932	0.6128	0.5014	0.5007	0.4909	0.4904	0.5014	0.5067	0.4995	0.4931	0.5112	0.5032	0.5041	0.4894	0.4960	0.4988	0.5057	0.5027	0.5094
0.6128	0.4932	0.6128	0.5014	0.5007	0.4909	0.4904	0.5014	0.5067	0.4995	0.4931	0.5112	0.5032	0.5041	0.4894	0.4960	0.4988	0.5057	0.5027	0.5094
0.6128	0.4932	0.6128	0.5014	0.5007	0.4909	0.4904	0.5014	0.5067	0.4995	0.4931	0.5112	0.5032	0.5041	0.4894	0.4960	0.4988	0.5057	0.5027	0.5094
0.6128	0.4932	0.6128	0.5014	0.5007	0.4909	0.4904	0.5014	0.5067	0.4995	0.4931	0.5112	0.5032	0.5041	0.4894	0.4960	0.4988	0.5057	0.5027	0.5094
0.6128	0.4932	0.6128	0.5014	0.5007	0.4909	0.4904	0.5014	0.5067	0.5069	0.4931	0.5112	0.5032	0.5041	0.4894	0.4960	0.4988	0.5057	0.5027	0.5094
0.6128	0.4932	0.6128	0.5014	0.5007	0.4909	0.4904	0.5014	0.5067	0.5069	0.4931	0.4930	0.5032	0.5041	0.4894	0.4960	0.4988	0.5057	0.5027	0.5094
0.6128	0.4932	0.6128	0.6053	0.5007	0.4909	0.4904	0.5014	0.5067	0.5069	0.4931	0.4930	0.5032	0.5041	0.4894	0.3956	0.4988	0.5057	0.5027	0.5094
0.6128	0.4932	0.6128	0.6053	0.5007	0.4909	0.4904	0.5014	0.5067	0.5069	0.4931	0.4930	0.5032	0.5041	0.3867	0.3956	0.4988	0.5057	0.5027	0.5094
0.6128	0.4932	0.6128	0.6053	0.5007	0.4909	0.4904	0.5014	0.5067	0.5069	0.4931	0.4930	0.5032	0.5041	0.3867	0.3956	0.4988	0.5057	0.5027	0.5094
0.6128	0.4932	0.6128	0.6053	0.5007	0.4909	0.4904	0.5014	0.5067	0.5069	0.4931	0.4930	0.5032	0.5041	0.3867	0.3956	0.4988	0.5057	0.5027	0.5094
0.6128	0.4932	0.6128	0.6053	0.5007	0.4909	0.4904	0.5014	0.5067	0.5069	0.4931	0.4930	0.5032	0.5041	0.3867	0.3956	0.4988	0.5057	0.5027	0.5094
0.6128	0.4932	0.6128	0.6053	0.5007	0.4909	0.4904	0.5014	0.5067	0.5069	0.4931	0.4930	0.5032	0.5041	0.4940	0.3956	0.4988	0.5057	0.5027	0.5094
0.6128	0.4932	0.6128	0.6053	0.5007	0.4909	0.4904	0.5014	0.5067	0.5069	0.4931	0.4930	0.5032	0.5041	0.4940	0.3956	0.4988	0.5057	0.5027	0.5094
0.6128	0.5093	0.6128	0.6053	0.5007	0.4909	0.4904	0.5014	0.5067	0.5069	0.4931	0.4930	0.5032	0.5041	0.4940	0.3956	0.4988	0.5057	0.5027	0.5094
0.6128	0.5093	0.6128	0.6053	0.5007	0.4909	0.3851	0.5014	0.5067	0.5069	0.4931	0.4930	0.5032	0.5041	0.4940	0.3956	0.4988	0.5057	0.5027	0.5094
0.6128	0.5093	0.6128	0.6053	0.5007	0.4909	0.3851	0.5014	0.5067	0.5069	0.4931	0.4930	0.5032	0.5041	0.4940	0.3956	0.4988	0.5057	0.5027	0.5094
0.6128	0.5093	0.6128	0.6053	0.5007	0.4909	0.3851	0.5014	0.5067	0.5069	0.4931	0.4930	0.5032	0.5041	0.4940	0.3956	0.4988	0.5057	0.5027	0.5094
0.6128	0.5093	0.6128	0.6053	0.5007	0.4909	0.3851	0.5014	0.5067	0.5069	0.4931	0.4930	0.5032	0.5041	0.4940	0.3956	0.4988	0.5057	0.5027	0.5094
