0.7379	0.1209	0.2284	0.7502	0.5486	0.7491	0.4323	0.1093	0.9194	0.2237	0.0802	0.4714	0.1299	0.4144	0.2872	0.6777	0.5621	0.3493	0.3615	0.1075
0.4353	0.6943	0.6391	0.4826	0.6205	0.4433	0.0000	0.4313	0.4843	0.4032	0.0000	1.0000	0.0000	0.3609	0.6976	0.2654	0.1641	0.4112	0.0000	0.4221
0.3576	1.0000	0.0000	0.0000	0.1910	0.4563	0.5187	0.4936	0.3711	0.0282	0.8307	0.7096	0.3955	0.0000	0.5338	0.4054	0.4045	0.1740	0.3252	0.0000
0.7202	0.1552	0.6894	0.6743	1.0000	0.6833	0.0000	0.5313	1.0000	0.7055	0.2676	0.7651	0.4611	0.2404	0.7041	0.3497	0.5129	0.5637	0.7198	0.6447
0.8516	1.0000	0.1201	0.0000	0.6241	0.0000	0.0000	0.5313	0.6295	0.4149	0.4895	0.4655	0.9424	0.5676	0.4602	0.0000	0.3446	0.6959	0.4430	0.5736
0.5775	0.3899	0.6114	0.0000	0.5153	0.0000	0.5459	0.5485	0.0000	0.4149	0.6349	0.0000	0.8908	0.9791	0.0000	0.4092	0.4499	0.6603	0.0328	0.3708
0.6142	1.0000	0.4532	1.0000	0.6262	0.6518	0.5836	0.7088	0.0000	0.4149	1.0000	0.1781	1.0000	0.5421	0.0000	0.0752	1.0000	0.4711	0.5651	0.4493
0.4891	0.4384	0.6643	0.1128	0.9806	0.0000	0.2143	0.3431	0.3199	0.4909	0.2959	1.0000	0.0596	0.1005	0.5520	0.5242	0.4651	0.0430	0.2731	0.7142
0.5753	0.4710	0.4033	0.6651	0.3880	0.4320	0.3236	0.5132	1.0000	1.0000	0.0000	0.4544	0.0000	0.2938	0.9862	0.5654	0.0000	0.4018	0.3522	0.6334
0.4997	0.1866	0.4791	0.4634	0.6195	0.3959	0.9406	0.0000	1.0000	0.5138	0.5740	0.6630	0.0000	0.9113	0.9439	0.9760	0.7275	0.0000	0.5371	0.5772
0.2647	0.4961	0.5037	0.0000	0.4460	0.1735	0.5478	1.0000	0.5402	0.4468	0.0786	0.0908	0.0482	0.6100	0.4489	0.5070	0.3777	0.2862	0.5937	0.5614
0.3791	0.8623	0.5037	0.2437	0.4460	0.2992	0.3221	0.6811	0.6207	0.3920	0.3040	0.0000	0.2467	0.7339	0.4019	0.5092	0.1520	0.4143	0.7552	0.0000
0.4218	0.0281	0.7335	0.4547	0.4450	0.2929	0.4505	0.4905	0.3562	0.5348	1.0000	0.4368	0.0000	0.5277	0.2528	0.7987	0.2674	1.0000	0.9426	0.8296
0.6319	0.7086	0.4128	0.7064	0.4450	0.8423	0.0000	0.0503	0.5801	0.2242	0.5002	0.6425	0.6154	0.2108	0.3814	0.3441	0.2744	1.0000	0.9470	0.0000
0.5213	0.3908	0.2290	0.3354	0.9398	1.0000	0.5224	0.3305	0.5380	0.4449	0.5228	0.7343	0.4468	0.4104	0.4711	0.3608	0.4144	1.0000	0.0000	0.5475
0.8815	0.4986	0.3966	0.0000	1.0000	0.4056	0.8258	0.0000	0.5380	0.4021	0.5984	0.3344	0.2517	0.4323	0.5392	0.8685	0.6364	0.7022	0.5658	0.5640
0.5399	0.3769	0.4619	0.2472	0.4828	0.6656	0.5171	0.4587	1.0000	0.5711	0.5520	0.3267	0.5827	0.5156	0.5392	1.0000	0.6156	0.5252	0.3313	0.4839
0.0000	0.5993	0.4619	0.5807	0.7506	0.4993	0.5163	0.4753	0.4844	0.5711	0.6476	0.6401	1.0000	0.5269	0.0000	1.0000	0.3961	0.5242	0.0000	0.4839
0.3761	0.4908	0.5208	1.0000	1.0000	0.7239	0.5068	0.4753	0.4533	0.5219	0.3404	0.0000	0.3925	0.4869	1.0000	0.6478	0.5564	0.4517	0.4838	0.4076
0.4164	0.4908	0.1464	0.4481	1.0000	0.4484	0.6177	0.4432	0.4802	0.5383	0.7825	0.5327	0.5635	0.4173	0.4139	0.0822	0.0000	0.3327	0.4838	0.5548
0.4447	0.4908	0.4034	0.5697	0.6566	0.4381	0.6419	0.4069	0.5334	0.5383	0.4804	0.4527	0.4127	0.5138	0.4139	0.5610	0.5772	0.5139	0.4646	0.1458
0.6322	0.3983	0.5100	0.4383	0.4541	0.4780	0.4768	0.7382	0.5143	0.6178	0.5951	0.4798	0.6098	0.4754	0.8032	0.5002	0.4804	0.6600	0.4646	0.6433
0.3622	0.7732	1.0000	0.8923	0.4129	0.3410	0.2749	0.4203	0.6701	0.3927	0.4050	0.5410	0.5034	0.4676	0.5965	0.7673	0.4804	0.4948	0.4646	0.5413
1.0000	0.8749	0.8587	1.0000	0.4652	0.4729	1.0000	0.5450	0.3892	0.3062	0.5751	0.5103	0.5034	0.2552	0.5568	0.3595	0.4008	0.4948	0.4251	0.4552
0.4533	0.6920	0.4920	0.4238	0.3871	0.5893	0.3741	0.2428	0.5086	0.5974	0.3875	0.5005	0.5034	0.4971	0.5568	0.0677	0.5741	0.4292	0.0000	0.3594
0.3414	0.4629	0.4710	0.8679	0.5264	0.2883	0.4892	0.8046	0.4851	0.4929	0.6823	0.4025	0.4815	0.4971	0.5568	0.4491	0.5229	0.4292	0.0000	0.4361
0.5412	0.7671	0.6538	0.7083	0.2995	0.5771	0.5130	0.4689	1.0000	0.5685	0.6683	0.5963	0.4053	0.4891	0.4958	0.6861	0.5229	0.8736	0.5358	0.4678
0.3922	0.4320	0.0000	0.4026	0.3864	0.5774	0.4371	0.3853	0.4186	0.2732	0.4175	0.2934	0.3183	0.3865	0.4615	1.0000	0.4533	0.2438	0.5358	0.3713
0.5360	0.4320	0.5598	0.3730	0.4922	0.6176	0.4559	0.3853	0.4792	0.5967	0.4463	0.5805	0.4504	0.6320	0.6920	0.4923	0.5406	0.5300	0.6232	0.4898
0.4626	0.0000	0.6150	0.6329	0.1407	0.5137	0.4410	0.5154	0.4410	0.6251	0.4163	0.4597	0.4843	0.4575	1.0000	0.4923	0.5790	0.3032	0.5990	0.4898
0.4807	0.3364	0.4490	1.0000	0.5029	0.5137	0.4410	0.5898	0.5604	0.5747	0.5656	0.3878	0.4526	0.5059	0.6064	0.4923	0.4098	0.3589	0.3809	0.4447
0.4134	0.5021	0.6053	0.3622	0.5029	0.4763	0.4410	0.5342	0.5604	0.3966	0.4816	0.3878	0.3480	0.3009	0.6145	0.4923	0.3451	1.0000	0.5406	0.4433
0.4783	0.5021	0.5339	0.0820	0.5302	0.4763	1.0000	0.5342	0.3551	0.8826	0.4683	0.5660	0.4896	0.4724	0.6145	0.4923	0.4772	0.5924	0.5406	0.5642
0.4793	0.4278	0.4961	0.4654	0.5663	0.4763	0.4570	0.5381	0.3843	0.5460	0.2302	0.5660	0.4896	0.4594	0.3999	0.5796	0.5640	0.6008	0.5647	0.4100
0.4793	0.5562	0.4731	0.5101	0.4734	0.4763	0.6085	0.5381	0.4038	0.4663	0.5198	0.5660	0.4982	0.4594	0.5544	0.5100	0.5640	0.5133	0.5647	0.4444
