0.7112	0.2914	0.1606	0.1529	0.0031	0.3154	0.9256	0.5966	0.4386	0.1649	0.8211	0.0557	0.3900	0.1247	0.5878	0.9635	0.2765	0.7730	0.8342	0.8519
0.0761	0.3590	1.0000	0.0857	1.0000	1.0000	0.5786	0.6560	0.0000	0.0000	0.0000	1.0000	0.7217	0.3643	0.4343	0.4904	0.1304	0.7922	0.7144	0.0000
0.6690	0.4553	0.4171	0.9691	0.6214	0.1928	0.8187	0.5249	0.1816	0.5719	0.4249	0.3410	0.6134	1.0000	0.0000	1.0000	0.6597	0.5842	1.0000	0.4378
0.2440	0.1773	0.4976	0.3728	0.4084	0.6590	0.0000	0.3880	0.1496	0.6121	0.1159	0.8326	0.4477	0.3189	0.5495	0.0000	0.4910	1.0000	0.0000	0.0000
0.0000	0.3347	0.4619	0.6258	0.4246	0.9531	0.4330	0.0000	0.4775	0.4153	0.8250	0.5029	1.0000	0.4634	0.1181	0.1785	0.6814	0.4218	0.6510	0.4704
0.4955	0.4916	0.5753	0.3439	1.0000	0.0921	0.3787	0.6610	0.4794	0.5175	0.9441	0.4744	0.2855	0.6499	0.4119	0.6641	0.4651	0.8189	0.6792	0.3980
0.3746	0.0000	0.4597	0.4395	0.0447	0.4996	0.6390	0.4177	0.3452	0.3104	0.5701	0.4744	0.3637	1.0000	0.7292	1.0000	0.4734	0.0000	0.7516	0.6880
0.0000	0.6074	0.2284	0.8025	1.0000	0.5661	0.4498	0.2911	0.4415	0.5568	0.4386	0.3499	0.3745	0.5057	0.9312	0.3169	0.5446	0.5257	0.5791	0.2283
0.5173	0.6249	0.5453	0.5875	0.4235	0.0000	0.5355	0.0000	0.6287	0.5022	0.8151	0.4493	0.3987	1.0000	0.5369	0.5345	0.5634	0.9793	0.4419	0.8987
0.6427	0.8583	0.6240	0.8247	0.5551	0.0000	0.4675	0.5310	0.2000	0.5888	0.3285	0.4493	0.4663	0.8317	0.6096	0.5737	0.1265	0.2651	0.5037	0.3331
0.5962	0.5771	0.3271	0.5472	0.5492	0.6637	1.0000	0.4533	0.0000	0.3863	0.8699	0.4657	0.2839	0.3948	0.0000	0.4387	0.4005	0.4198	0.5037	0.4162
0.5962	0.7115	0.5125	0.7923	1.0000	0.0000	0.0599	0.4609	0.2256	0.3880	0.2910	0.1491	0.0000	1.0000	0.4391	0.6832	0.4573	0.6134	0.3110	0.5242
0.6090	0.6179	0.4748	0.3026	0.6368	0.3851	0.4678	0.4309	0.6706	0.5619	0.4840	0.5367	0.4651	0.6926	0.4355	0.5489	0.5164	0.6050	0.2304	0.5244
0.5204	0.3660	0.4203	0.4671	0.9255	0.4208	0.3997	0.7134	0.4870	0.3395	0.3680	0.5200	0.5013	0.0000	0.2675	0.3370	0.0529	0.3360	0.4819	0.6694
0.4080	0.4115	0.7527	0.3544	0.3373	0.4794	0.1055	0.4995	0.5990	0.2790	1.0000	0.5202	0.4899	0.7350	0.3144	0.4834	0.8761	0.1716	0.5225	1.0000
1.0000	0.5705	0.3795	1.0000	0.6252	0.8591	0.6915	0.5142	0.6404	0.4385	0.8570	0.5059	0.4643	1.0000	0.6227	0.0000	0.7356	0.1881	0.5225	0.8852
0.0001	0.3763	0.7851	1.0000	0.4333	0.5072	0.3403	0.5843	0.4148	0.4876	0.0000	0.4287	0.8093	0.1049	0.5114	0.4946	0.3502	0.4195	0.5225	0.3916
0.4036	0.3618	0.6381	0.7399	0.3848	0.6552	0.3976	0.5539	0.5914	0.4506	0.5141	0.3712	0.6256	0.1789	0.0000	0.8307	0.6535	0.4384	0.4174	0.0000
0.3733	0.3638	1.0000	0.3581	0.5967	0.8929	0.0000	0.3109	0.3125	0.5548	0.5141	0.3909	0.6994	0.5742	0.6476	0.4552	0.5331	0.4704	0.5034	0.1979
1.0000	0.9631	0.4325	0.4999	0.9486	0.6437	0.6613	0.3540	0.4978	0.5611	0.3963	0.5030	0.6618	0.5200	0.3603	0.5608	0.7676	0.4583	0.8083	0.0000
0.4523	0.5703	0.5102	0.4999	0.0000	0.4170	0.5532	0.4430	0.4554	0.3755	1.0000	0.5030	0.4188	0.4951	0.4199	0.0000	1.0000	0.4583	0.4213	0.4215
0.4939	0.7113	0.2476	0.4812	0.0000	1.0000	0.5601	0.6415	0.5490	0.2844	0.5153	0.5030	0.3617	0.3899	0.5789	0.0450	0.7335	0.4583	1.0000	0.2717
