0.0769	0.5846	0.9080	0.1038	0.3298	0.5408	0.7684	0.4278	0.1065	0.6809
0.8008	0.5232	0.5593	0.0000	0.7979	0.1196	0.0293	1.0000	0.1822	0.4997
0.0000	0.5884	0.4243	1.0000	0.5732	0.4383	0.9270	1.0000	0.5595	0.0000
0.4140	0.5177	0.5024	0.6854	0.5888	0.3955	0.5052	0.3240	0.5537	0.2132
0.4140	0.4785	0.5024	0.6882	0.5888	0.4859	0.4067	1.0000	0.6818	0.2132
0.4140	0.2398	0.5024	0.4839	0.5888	0.4859	0.4067	0.2160	1.0000	1.0000
0.8327	0.3761	0.5191	0.4839	0.5961	0.4996	0.4067	1.0000	0.1663	0.6063
0.6112	0.4064	0.2274	0.4839	1.0000	0.4996	0.4067	1.0000	0.7893	0.5694
0.5911	0.3347	0.0000	0.6790	0.9415	0.4996	0.4067	0.1486	0.6784	0.0000
0.4977	0.5858	1.0000	0.6790	0.6447	0.4996	0.4067	0.0000	0.4349	0.3917
1.0000	0.7827	1.0000	0.4122	1.0000	0.4996	0.4067	0.7476	0.4004	0.4192
0.4950	0.5855	0.4730	0.2219	0.7363	0.4996	0.4067	1.0000	0.4180	0.4192
0.7717	0.4390	0.2518	0.2219	0.3859	0.4996	0.4067	0.9006	0.6972	0.2087
0.7616	0.4960	0.9704	0.7012	0.6666	0.4996	0.4132	0.5056	0.9184	0.3000
0.5988	0.4960	0.5873	0.5190	0.6987	0.4996	0.6203	0.7527	0.4383	0.6017
0.5988	0.4936	0.5740	0.5190	0.9752	0.4996	0.4019	0.6571	0.6597	0.0000
0.5015	0.4936	1.0000	0.5190	0.3022	0.4996	0.2761	0.6097	0.4938	0.9824
0.4175	0.4940	0.4873	0.5190	0.2310	0.4996	0.1003	1.0000	0.4938	0.9621
0.5896	1.0000	0.3982	0.5190	0.2310	0.4996	0.0000	0.7784	0.5113	0.4330
0.8478	0.5777	0.3114	0.5190	1.0000	0.4996	0.7939	0.6705	0.5113	0.4974
1.0000	0.1585	0.4311	0.6090	1.0000	0.4996	0.3188	0.5410	0.5113	0.4974
0.4881	0.0000	0.5890	0.5158	0.9154	0.4996	0.3188	0.0000	0.5876	0.6898
0.5900	0.7003	0.5960	0.4056	0.7793	0.4996	0.3188	0.2306	0.5876	0.6898
0.2342	0.6063	0.5960	0.4056	0.3176	0.4996	0.3188	0.1168	0.5876	0.6898
0.6828	0.7621	0.3939	0.4056	0.3176	0.4996	0.3188	0.3211	0.5876	0.6898
0.4979	0.2287	0.3939	0.6779	0.4192	0.4996	0.5053	0.4882	0.5876	0.6898
0.4979	0.6611	0.4025	0.6779	0.4192	0.4996	0.4321	0.4882	0.5876	0.6898
0.4979	0.3235	0.4025	0.4104	0.5844	0.4996	0.7663	0.4882	0.5876	0.6898
0.4979	0.3235	0.4025	0.4104	0.5844	0.4996	0.6025	0.6029	0.5869	0.6898
0.4979	0.6837	0.4079	0.4104	0.5844	0.4996	0.5984	0.1612	0.4085	0.6898
0.4979	0.5046	0.4079	0.6028	0.5844	0.4996	0.5984	0.6905	0.4085	0.6898
0.4979	0.5046	0.2259	0.4025	0.5844	0.4996	0.5984	0.6905	0.4085	0.2289
0.4979	0.5046	0.4818	0.5781	0.5844	0.4996	0.5987	0.6905	0.5014	0.3939
0.4979	0.5046	0.5152	0.5781	0.5844	0.4996	0.5987	0.4197	0.5014	0.3939
0.4979	0.5046	0.5152	0.5781	0.3949	0.4996	0.5987	0.4197	0.5014	0.4988
0.0745	0.5046	0.3999	0.5781	0.3949	0.4996	0.5987	0.6828	0.5014	0.5140
0.3860	0.5046	0.4924	0.5781	0.3949	0.4996	0.5987	0.6828	0.5014	0.5140
0.5790	0.5046	0.4924	0.5781	0.6897	0.4996	0.5987	0.6828	0.5014	0.5140
0.5033	0.5046	0.4924	0.5781	0.6917	0.4996	0.5987	0.6828	0.5014	0.5140
0.5033	0.5046	0.4094	0.5781	0.6917	0.4996	0.5987	0.6828	0.5014	0.5140
0.5033	0.5046	0.4094	0.4135	0.4063	0.4996	0.5987	0.6828	0.5014	0.5140
0.5033	0.5046	0.4094	0.4135	0.4769	0.4996	0.5987	0.6828	0.5014	0.3127
0.5033	0.5046	0.4094	0.4135	0.4218	0.4996	0.5987	0.6828	0.5014	0.3127
0.5033	0.5886	0.4094	0.4135	0.4153	0.4996	0.4882	0.6828	0.5014	0.3127
0.5033	0.5886	0.4094	0.4135	0.4153	0.4996	0.4078	0.6828	0.4962	0.4987
0.5033	0.5886	0.4094	0.4135	0.4153	0.4996	0.4078	0.6828	0.4962	0.4987
0.5033	0.5886	0.5852	0.4135	0.4153	0.4996	0.4078	0.6828	0.4962	0.4987
0.5033	0.5886	0.5852	0.4135	0.4153	0.4996	0.4078	0.4026	0.4962	0.4987
0.5033	0.5886	0.5852	0.4135	0.4153	0.4996	0.4078	0.4026	0.4962	0.5162
0.5033	0.5886	0.5852	0.4135	0.4153	0.4996	0.4078	0.4026	0.5015	0.5162
0.5033	0.5886	0.5852	0.4135	0.5065	0.4996	0.4078	0.4026	0.5015	0.5162
0.5033	0.5886	0.5852	0.4135	0.5065	0.4996	0.4078	0.4026	0.5015	0.4207
0.5033	0.5886	0.5852	0.4135	0.5065	0.4996	0.4078	0.4026	0.5015	0.4207
0.5033	0.5886	0.5852	0.4135	0.5065	0.4996	0.4078	0.4901	0.5015	0.4207
0.5033	0.5886	0.5852	0.4135	0.5065	0.4996	0.4078	0.4901	0.5015	0.4207
0.5033	0.5886	0.5852	0.4135	0.5065	0.4996	0.4078	0.3192	0.5015	0.4207
0.5033	0.5886	0.5852	0.4135	0.5065	0.4996	0.4078	0.3192	0.5015	0.4207
0.5033	0.5886	0.5852	0.4135	0.5065	0.4996	0.4078	0.3192	0.5015	0.4207
0.5033	0.5886	0.5852	0.4135	0.5065	0.4996	0.4078	0.3192	0.5015	0.4207
