0.6182	0.0823	0.7360	0.9918	0.3582	0.8421	0.4268	0.7976	0.1762	0.2503
0.1025	0.7502	0.1917	0.2901	1.0000	0.0000	0.9883	0.2400	0.5516	0.4836
0.5425	0.1734	0.2415	0.4923	0.4004	1.0000	0.0000	1.0000	0.4724	1.0000
0.5425	0.4982	0.1035	0.6790	0.7358	0.9745	0.4946	0.5318	0.7043	1.0000
0.5425	0.5159	0.2772	0.6965	1.0000	0.4708	0.4946	0.6025	0.3496	1.0000
0.5425	0.2080	0.5024	0.2509	0.2557	0.5733	0.5673	0.9969	0.4702	0.8492
0.5425	0.4417	0.8607	0.4574	0.3954	0.9315	0.4388	0.0000	0.9073	0.8450
0.5425	0.4417	0.0519	0.4574	1.0000	0.4335	0.5142	0.5971	0.0000	0.8060
0.5425	0.7636	0.7380	0.4574	0.5365	0.4159	0.4850	0.8663	1.0000	0.4809
0.5425	0.0916	0.4979	0.5284	0.4097	0.6992	0.5099	1.0000	0.0000	0.4809
0.4590	0.5808	0.4979	0.3805	0.7880	0.5397	0.5099	0.4880	0.2056	0.4809
0.4590	0.4751	0.4979	0.4459	0.8127	0.1217	0.5246	0.4880	0.8770	0.4809
0.4590	0.5358	0.4979	0.4397	0.5295	0.4674	0.4821	0.5742	0.0000	0.4598
0.4590	1.0000	0.4979	0.0000	0.5295	0.4674	0.5021	1.0000	0.7828	0.4598
0.4590	0.1482	0.4979	0.0000	0.4924	0.4674	0.5021	1.0000	0.4667	0.4598
0.4590	0.5148	0.4979	0.4020	0.4924	0.4674	0.5224	1.0000	0.7337	0.8125
0.5609	0.5148	0.4979	0.5236	0.4924	0.2356	0.5224	0.4080	0.0000	0.8125
0.5740	0.5148	0.4979	0.4566	0.4924	0.5896	0.5224	0.4443	0.5337	0.5447
0.5740	0.5148	0.4979	0.4566	0.4924	0.4635	0.5224	1.0000	0.5337	0.5447
0.4829	0.5148	0.4979	0.4566	0.4924	1.0000	0.5224	0.5158	0.4984	0.5005
0.5208	0.5148	0.4979	0.4566	0.4924	0.5007	0.5317	0.5158	0.4077	0.5005
0.5208	0.5148	0.4979	0.4566	0.4924	0.5086	0.5317	0.5158	0.5289	0.5005
0.5208	0.4982	0.4979	0.5169	0.4924	0.5086	0.5317	0.5158	0.5421	0.5005
0.5208	0.4982	0.4979	0.5169	0.4924	0.5086	0.5317	0.5158	0.5421	0.5005
0.5208	0.4982	0.4979	0.5169	0.4924	0.5086	0.5317	0.5158	0.5421	0.5005
0.5208	0.4982	0.4979	0.5169	0.4924	0.5086	0.5317	0.5158	0.1505	0.5005
0.5208	0.4982	0.4979	0.5169	0.4924	0.5086	0.5096	0.5158	0.8555	0.5005
0.4780	0.4982	0.4979	0.5169	0.4924	0.5086	0.5096	0.5245	0.8112	0.5005
0.4780	0.4982	0.4979	0.5169	0.4924	0.5086	0.5096	0.5245	0.8112	0.5005
0.4780	0.4982	0.4979	0.5169	0.4924	0.4671	0.5096	0.5245	0.5217	0.5005
0.5065	0.4982	0.4979	0.5169	0.4924	0.4671	0.5096	0.5245	0.1874	0.5005
0.4747	0.4982	0.4979	0.5169	0.4924	0.4671	0.5046	0.5245	0.5134	0.5005
