0.1676	0.2427	0.9764	0.0487	0.7549	0.8031	0.9851	0.6305	0.6352	0.8497	0.5129	0.3067	0.1722	0.0800	0.0000	0.2805	0.0976	0.3467	0.1146	0.7794
0.1062	0.0000	0.0019	0.0000	0.2453	0.7315	0.1508	0.4425	0.6858	0.4507	0.1800	0.7682	0.6659	0.8422	1.0000	0.4222	0.7684	0.5877	1.0000	0.0000
0.5135	1.0000	0.1932	1.0000	0.6197	0.0000	0.5427	0.4148	0.0000	1.0000	0.4717	0.1035	1.0000	0.0000	0.6348	0.9421	0.8205	0.4773	0.1075	0.8599
0.0000	0.6026	0.0911	0.5549	0.2985	0.6544	0.6725	0.3844	0.4609	0.4416	0.4717	0.9092	0.0000	0.6768	0.5776	0.2257	0.3582	0.0000	0.0000	0.2705
0.5179	0.6382	0.2030	0.9244	0.2235	1.0000	0.0000	0.4569	0.6516	0.3906	0.4575	0.0654	0.4235	0.5288	0.4558	0.3803	0.4847	0.3990	0.5240	0.5936
0.6249	0.5777	0.6523	0.0000	0.6949	0.4859	0.2739	0.4907	0.0000	0.6427	0.0035	0.3626	1.0000	0.4104	0.6601	0.9786	0.3745	0.4550	0.5256	0.8005
0.4342	0.4718	0.9350	0.6196	1.0000	0.4859	0.4070	0.3656	0.2035	0.9904	0.5496	0.5203	0.5611	0.5388	0.6361	0.3121	0.3266	0.1323	0.5546	0.5974
0.5737	0.5669	0.0000	0.5926	0.5397	0.3703	0.9251	0.5311	0.9372	0.1801	0.2355	0.1802	0.3791	0.5478	0.2093	0.4259	1.0000	0.4318	0.3224	0.6586
0.7740	0.9374	0.2116	0.0000	0.5484	0.7877	0.4914	0.0975	0.1544	1.0000	0.3027	0.4843	0.5144	0.0767	0.6111	0.4855	0.7318	0.4702	0.0000	0.0000
1.0000	0.0000	0.2662	0.6739	0.5081	1.0000	0.4914	0.0000	0.4331	0.3403	0.6393	0.4376	0.4949	0.4661	0.2654	0.7729	0.3785	0.0000	0.3269	0.0513
0.0000	0.3808	0.6967	0.6533	0.1983	0.6381	0.2597	0.4813	0.6198	1.0000	0.2602	0.3377	0.3255	0.7223	1.0000	0.5559	0.2908	0.9311	0.0000	0.3772
0.4713	0.1654	0.5032	1.0000	0.5452	0.5268	1.0000	0.5825	0.5886	0.6153	0.6006	0.6711	0.4695	1.0000	0.0000	0.3854	0.3323	0.2959	0.2143	1.0000
0.4350	0.0000	0.0000	0.4607	0.2546	0.5268	0.5240	0.3805	0.0000	0.0000	0.5197	0.3323	0.5072	0.3443	0.4658	0.0866	0.5856	0.4063	0.5767	0.5749
0.0000	0.0206	0.2670	0.3972	0.2688	0.4487	0.1732	0.5239	0.4956	0.4275	0.3659	0.4761	0.3823	1.0000	0.7500	0.0849	0.9168	0.4710	0.1187	0.7147
0.5675	0.0275	0.4297	0.5174	0.3184	0.3192	1.0000	0.1301	0.5342	0.6313	0.3659	0.4293	0.4391	0.0000	1.0000	0.4645	0.5111	0.4904	0.7988	0.8609
0.0000	0.6158	0.7394	0.4923	0.0000	0.6513	1.0000	0.0000	0.4886	1.0000	0.4209	0.6557	0.3365	0.4354	1.0000	0.4645	0.0762	0.5744	0.3947	0.5092
0.6251	0.4825	0.4750	0.4403	0.3808	1.0000	0.5728	0.1166	0.4893	0.4622	0.6354	0.4994	0.6837	0.1140	1.0000	0.8573	0.3748	0.5744	0.2921	0.5092
0.4703	0.4066	0.5497	0.4007	0.4477	0.6225	0.9233	0.5073	0.0000	0.6126	0.5886	0.4622	0.0000	0.5746	0.7008	0.4912	0.4433	0.3495	0.3251	0.0000
0.4703	0.5029	0.3923	0.0000	1.0000	0.5505	0.4921	0.8067	0.5473	0.4727	0.6251	0.3321	0.6805	0.1786	0.0000	0.6299	0.5250	0.0000	0.5216	0.4136
0.4501	0.2381	0.2278	1.0000	0.3593	0.5016	0.2370	0.8237	0.6027	0.7323	0.4943	0.3387	0.3352	1.0000	0.6075	1.0000	0.3686	0.0000	0.5033	0.3457
0.7369	0.4927	0.7294	0.2900	0.3603	0.5080	0.4659	0.8786	1.0000	0.5972	0.5116	0.1839	0.4625	1.0000	0.4067	0.3485	0.6188	0.4778	0.5802	0.5007
0.7925	0.4562	0.7593	0.5007	0.4427	0.6988	0.2213	0.4239	0.0000	0.7761	0.5229	1.0000	0.7230	0.4258	0.4862	0.3058	0.4517	0.3945	0.6855	0.5007
0.3994	0.4562	0.5958	0.1755	0.4752	0.6720	0.6066	0.0000	0.4998	0.5601	0.5378	0.6197	0.9217	0.5346	0.4862	0.2213	0.4599	0.4438	1.0000	0.5007
0.5623	0.4562	0.0000	0.3866	0.4535	0.5486	0.4754	0.6257	0.5417	0.6478	0.4814	0.0000	0.2862	0.4768	0.4862	0.7515	0.2507	0.1830	0.7033	0.4599
0.4123	0.4470	0.5209	0.5447	0.6303	0.5486	0.6286	0.0000	0.5265	0.4822	0.5906	1.0000	0.5987	0.4577	0.5372	0.5675	0.3981	0.2918	0.0000	0.7129
0.8659	0.3960	0.6670	0.5341	0.7685	0.6100	0.4841	0.6046	0.4843	0.4822	1.0000	0.4280	0.7090	0.4577	0.4500	0.4984	0.4253	0.5252	0.3255	0.5421
0.4747	0.4191	0.4154	0.7626	0.4761	0.5330	0.4841	0.1779	0.5825	0.5085	1.0000	0.5825	0.5259	0.1726	0.4773	0.4984	0.1081	0.4597	1.0000	0.4756
0.5190	0.5945	0.4483	0.4241	0.5971	0.5330	0.5517	0.4808	0.4837	0.5085	0.4840	0.5435	0.5028	0.5991	0.4139	0.4733	0.6298	0.5415	0.3619	0.3978
0.5190	0.5061	0.4976	0.5480	0.4485	0.4488	0.5014	0.5786	0.5073	0.5559	0.5528	0.5213	0.5162	0.4515	0.6749	0.4979	0.3917	0.5415	0.4886	0.6049
0.0000	0.3016	0.4172	0.6403	1.0000	0.4063	0.4943	0.5232	0.5215	0.5685	0.5528	0.5213	0.3714	0.5638	0.6373	0.4979	0.6487	0.5415	0.3174	0.3520
0.5430	0.0000	0.4172	0.0000	0.3985	0.4063	0.3418	0.4774	0.7208	0.5685	0.5528	0.5213	1.0000	0.4284	0.6055	0.4218	0.9396	0.5415	0.2792	0.5105
0.5430	0.4283	0.4754	0.5532	0.0000	0.4063	0.5350	1.0000	0.3548	0.4912	0.5528	0.1284	0.1614	0.6025	0.4967	0.5807	0.4316	0.4695	0.3934	0.4986
0.4810	0.3673	0.4754	0.5198	0.4693	0.5410	1.0000	0.6202	0.5268	0.4584	0.5528	0.6348	0.6164	0.7252	0.4967	0.3727	0.9530	0.5468	0.4428	0.4738
0.9208	0.3662	0.4754	0.4005	0.5319	0.5369	0.4637	0.5715	0.5852	0.4035	0.5558	0.6348	0.2890	0.5397	0.5045	0.3729	0.3540	0.5468	0.4428	0.5146
0.6539	0.5148	0.4437	0.3923	0.6390	0.3766	0.3487	0.5139	0.3981	0.3788	0.4661	0.5850	0.6544	0.4238	0.5045	1.0000	0.5577	0.5468	0.4428	0.0493
0.5184	0.4436	0.4173	0.6126	0.5128	0.4721	0.3487	0.4902	0.4925	0.3805	0.4661	0.4775	0.6182	0.4797	0.4598	0.5012	0.6375	0.5364	0.4428	0.5258
0.5184	0.4436	0.5313	0.4992	0.5210	0.0000	0.3977	0.4902	1.0000	0.3805	0.7585	0.4652	0.5316	0.4652	0.4598	0.5012	0.4932	0.6003	0.4724	0.5168
0.5184	0.5288	0.5313	0.5733	0.4878	0.6379	0.4661	0.4902	0.5404	0.5562	0.5507	0.5010	0.5500	0.4652	0.4598	0.6296	0.6354	0.3687	0.4724	0.6428
0.5184	0.5109	0.5313	0.4301	0.5293	0.6379	0.5999	0.5072	0.5802	0.5562	0.4879	0.5010	0.5500	0.1651	0.4598	0.4615	0.6176	0.4556	0.4724	0.5536
0.5184	0.4552	0.4496	0.4356	0.5293	0.8461	0.5999	0.4125	0.6224	0.5562	0.4879	0.5010	0.3918	0.3506	0.5469	0.4615	0.4730	0.6301	0.4724	0.5413
0.6192	0.3275	0.3005	0.4356	0.5293	0.2026	0.5999	0.0740	0.4073	0.4179	0.4879	0.5213	0.3973	0.0000	0.6294	0.4335	0.5112	0.5004	0.5415	0.5112
