0.2286	0.2524	0.2926	0.3133	0.2209	0.2070	0.0053	0.9905	0.6434	0.3197
0.7513	0.3107	0.1529	0.2305	0.0737	0.0018	0.0000	0.4887	0.5887	0.6567
0.6607	0.4781	0.3283	0.3290	0.2532	1.0000	0.3802	0.5784	0.5887	0.6633
0.1320	0.7126	0.2984	1.0000	0.5304	0.5991	0.0000	0.5273	0.5887	0.2092
0.1383	0.3480	0.4894	0.0000	0.5136	0.5991	0.3696	0.0000	0.1916	0.4293
0.5112	0.3411	0.3281	0.3337	0.5136	0.4909	0.0000	1.0000	0.5453	0.1667
0.5112	0.4829	0.2120	0.5833	0.5136	0.5933	0.7057	0.4460	0.4856	1.0000
0.4237	0.5959	1.0000	0.5970	0.7766	1.0000	0.4061	0.5670	0.7588	1.0000
0.4237	0.4085	0.2882	0.5970	0.3081	0.3357	0.7563	0.4102	0.2813	0.3802
0.4237	0.7728	0.3418	0.5970	0.3081	0.4938	0.5953	0.4118	0.4810	0.3869
0.4237	0.6036	0.2355	0.3527	0.4050	0.4938	0.5739	0.4192	0.5234	0.0000
0.6764	0.3930	0.0000	0.7633	0.3888	0.4938	0.2854	1.0000	0.7305	0.4139
0.5081	0.7936	0.0787	0.4077	0.0000	0.4938	0.6806	0.1471	0.9420	0.5940
0.5081	0.4098	1.0000	0.3230	0.0000	0.4938	0.3992	0.3858	0.5940	0.5940
0.3238	0.4887	0.0000	0.3230	0.6258	0.4938	0.3992	0.6654	0.4254	0.5940
0.4108	0.0000	0.2324	0.3230	0.3033	0.4938	0.0000	0.4121	0.1486	0.5940
0.4108	0.0000	0.5806	0.3230	1.0000	0.4938	0.7748	0.5944	0.3065	0.5940
0.4108	0.4935	0.5806	0.3230	0.4058	0.4938	0.2314	0.5944	0.3297	0.5905
0.4108	0.4935	0.5806	0.3126	0.1951	0.4938	0.5182	0.5944	0.1362	0.5905
0.5846	0.4935	0.5806	0.3233	0.6065	0.4938	0.5206	0.5944	0.3285	0.5905
0.4125	0.4935	0.5806	0.3233	0.4131	0.4938	0.0000	0.5944	0.3285	0.5905
0.4125	0.4151	0.5806	0.3233	0.3733	0.4938	0.3172	0.5944	0.5426	0.4191
0.4125	0.4151	0.3199	0.3233	0.4097	0.4938	0.5884	0.5944	0.3117	0.6783
0.4125	0.4151	0.3199	0.3233	0.4071	0.4938	0.5884	0.5944	0.4154	0.5849
0.4125	0.4151	0.3199	0.5102	0.4071	0.4938	0.3305	0.5944	0.2925	0.5849
0.4125	0.4151	0.3199	0.5102	0.4071	0.4938	0.5135	0.3971	0.6129	0.5183
0.4125	0.4151	0.4992	0.5102	0.4071	0.4938	0.5525	0.3971	0.9797	0.5183
0.4125	0.4151	0.4992	0.5102	0.4071	0.4938	0.0000	0.4058	0.6375	0.5183
0.4125	0.4151	0.4992	0.5102	0.4071	0.4938	0.6712	0.4058	0.5952	0.5183
0.4125	0.4151	0.4992	0.5102	0.4071	0.4938	0.5764	0.6728	0.5979	0.5183
0.4125	0.4151	0.4992	0.5102	0.4071	0.4938	0.5848	0.4896	0.3057	0.5183
0.4125	0.4103	0.4992	0.5102	0.4071	0.4938	0.5848	0.3959	0.3057	0.5183
0.4125	0.4103	0.4992	0.5102	0.4071	0.4938	0.5848	0.4138	0.3057	0.5183
0.4125	0.6725	0.4992	0.5081	0.4071	0.4938	0.4897	0.4138	0.3057	0.4073
0.4125	0.5859	0.4992	0.5081	0.4071	0.4938	0.4897	0.4138	0.3057	0.4073
0.4125	0.5859	0.4992	0.5081	0.6001	0.4938	0.4897	0.4138	0.5998	0.4073
0.4125	0.5859	0.4992	0.5081	0.4148	0.4938	0.4897	0.4138	0.5998	0.4073
0.4125	0.5061	0.4992	0.5081	0.4148	0.4938	0.4897	0.4138	0.4092	0.4073
0.4125	0.5061	0.4992	0.5081	0.4148	0.4938	0.4897	0.4138	0.4092	0.4073
0.4125	0.5061	0.4992	0.5081	0.4148	0.4938	0.4897	0.4138	0.4092	0.4073
