0.7135	0.0535	0.7382	0.3189	0.4089	0.4792	0.5823	0.6158	0.4749	0.0635	0.8491	0.3488	0.9102	0.6562	0.2819	0.4674	0.3598	0.2627	0.8314	0.0853
0.2790	0.6956	0.3745	0.6645	1.0000	0.6642	0.4965	0.8966	0.6586	0.0000	0.5208	0.3828	0.6953	1.0000	0.0000	0.9414	0.5022	0.4486	0.4938	0.7191
0.4606	0.7469	0.6496	0.7888	0.5494	0.7755	0.5528	0.5619	0.4391	0.4691	0.4819	0.4765	0.9282	0.2781	1.0000	0.6912	0.8604	0.0000	0.4938	0.2531
0.7361	0.5467	0.4695	0.4150	1.0000	0.7462	0.5463	0.8875	0.4840	0.2512	0.6638	0.4765	0.7367	0.1489	0.3316	0.9377	0.9799	0.6666	0.4938	0.6090
0.6432	0.7348	0.3967	0.4493	0.0000	0.4248	0.8517	0.5154	0.4949	0.3187	0.0579	0.4774	0.3631	0.1856	0.5010	0.4954	0.4433	0.6721	0.4880	0.3453
0.1872	1.0000	0.2948	0.5660	0.3026	0.6847	0.4309	0.5008	0.7267	0.4764	0.3246	0.5140	0.8443	1.0000	0.5028	0.4954	0.8280	0.4598	0.4880	0.4764
0.4690	1.0000	0.6294	0.9575	1.0000	0.4732	0.8154	1.0000	0.4698	0.0000	0.9208	0.2623	0.2743	0.6401	0.5028	0.4954	0.1357	0.4629	0.1658	0.3358
0.4877	0.4972	0.7437	0.7119	0.1968	1.0000	0.2362	0.4805	0.8175	0.4258	0.2407	0.0000	0.1584	1.0000	0.5028	0.4954	0.1807	0.2660	0.1497	0.7981
0.6620	0.5176	0.0000	0.4662	0.0000	0.5439	0.2899	0.0932	0.3879	0.0000	0.0184	0.1539	0.8824	0.7349	0.5028	0.4954	0.2681	1.0000	1.0000	0.0215
0.5411	0.6662	0.1369	0.4662	0.0000	0.2824	0.6475	0.5199	0.3529	0.1192	1.0000	0.4951	0.6794	0.7136	0.5028	0.4954	0.4920	0.4923	0.9466	0.6430
0.4983	0.5146	0.7926	0.0000	0.2797	1.0000	0.0440	0.5199	0.3152	0.8250	0.4867	0.4951	0.7297	0.0220	0.5028	0.4954	0.0000	0.4878	0.3942	0.4351
0.4987	0.5146	0.0000	0.6451	0.3338	0.5302	0.2641	0.5199	0.9039	1.0000	0.4867	0.4951	0.3345	1.0000	0.5028	0.4954	0.1657	0.3259	0.4992	0.5560
0.4987	0.5082	0.6844	0.3582	0.3259	0.6861	0.5282	0.5199	1.0000	0.7197	0.4867	0.4951	0.2628	0.7126	0.5028	0.4954	0.3410	0.4874	0.8411	0.9705
0.4987	0.5082	0.6916	1.0000	0.0000	0.3888	0.5282	0.5199	0.4644	0.5068	0.4867	0.4951	0.5564	0.4915	0.5028	0.4954	0.1679	0.4922	0.4950	0.5197
0.4987	0.5082	0.5609	0.0000	0.5324	0.2929	0.0000	0.5199	0.4981	0.5068	0.4867	0.4796	0.2373	0.4915	0.5028	0.4954	0.3381	0.4922	0.6797	0.5278
