0.0094	0.6867	0.5542	0.7034	0.8149	0.2025	0.1652	0.2220	0.6827	0.2820	0.0770	0.2565	0.2872	0.7026	0.6835	0.5442	0.3321	0.5866	0.8536	0.7491
0.3077	0.0000	0.0000	0.3841	0.4370	0.6338	1.0000	0.0000	0.5579	0.3077	0.3860	0.0172	0.3361	0.7365	0.9787	0.0642	1.0000	0.3327	0.4668	0.3064
0.8096	0.3832	0.1971	0.5354	0.9637	0.7624	0.1910	1.0000	0.0000	1.0000	0.6577	0.3135	0.6532	0.6085	0.5815	0.7544	0.7764	1.0000	0.4912	0.7552
0.4697	0.0000	0.7292	0.5354	0.6502	0.8521	0.0000	0.3940	0.6562	0.3600	0.5213	0.2740	0.6538	0.2251	0.0772	0.4824	0.0000	0.4976	0.0000	0.4933
1.0000	0.7319	0.3858	0.1367	1.0000	1.0000	0.6357	0.3228	0.9100	0.3600	0.5213	0.3507	0.6538	0.6880	0.3445	0.3832	0.3360	0.3512	0.4928	0.4933
0.5972	0.4655	0.7843	0.5084	0.5879	0.1085	0.4733	0.6844	0.4651	0.0559	0.5213	0.3507	0.6538	0.7823	1.0000	0.4905	0.2135	0.3512	0.4928	0.4933
1.0000	0.4910	0.7843	0.4987	0.0000	0.7339	0.4733	0.6693	0.4436	0.4768	0.5213	0.3507	0.6538	1.0000	0.1658	0.4905	0.0000	0.3213	0.4928	0.4933
1.0000	0.0000	0.6574	0.6746	0.5056	0.2371	0.4733	0.8355	1.0000	0.4768	0.5213	0.3507	0.6538	0.0000	0.4832	0.4905	0.1929	0.0000	1.0000	0.4933
0.4809	0.2816	0.4923	0.5062	0.5056	0.2301	0.5273	0.2043	0.3428	0.6204	0.5213	0.3576	0.6538	0.0000	0.3458	0.4905	0.6180	0.3969	0.6930	0.4933
0.5197	0.8163	0.4923	0.9153	0.5056	0.4538	0.6137	0.6200	0.6304	0.7859	0.5213	0.6320	0.6538	0.4965	0.2396	0.4905	0.6405	0.5912	0.3861	0.4933
0.4894	0.3569	0.6520	0.8403	0.5056	0.2760	0.5684	0.6200	0.3423	0.1258	0.5213	0.5051	0.7929	0.8931	0.1250	0.4905	0.6405	0.8298	0.5115	0.4933
0.4894	0.5971	0.6520	0.8028	0.5056	0.1367	0.6472	0.6503	0.3588	1.0000	0.5213	0.5051	0.3433	0.4770	0.0000	0.7404	0.6405	0.4152	0.5115	0.4933
0.4894	0.7925	0.6520	0.3623	0.5056	0.6495	0.5022	0.4641	0.3613	0.3594	0.5213	0.5051	0.8210	0.6146	0.6833	0.3566	0.6474	0.3330	0.5115	0.4933
0.4894	0.6214	0.6520	0.3623	0.5056	0.4722	0.6492	0.5284	0.4772	0.0645	0.3514	0.5051	0.7068	0.2454	0.2163	0.5768	0.6474	0.4939	0.5115	0.4933
0.4894	0.6400	0.6520	0.1721	0.5056	1.0000	0.8363	0.6270	0.4731	1.0000	0.3514	0.3555	0.5090	0.5192	0.7987	0.6429	0.5171	0.4939	0.4898	0.4933
0.4944	0.3565	0.6520	1.0000	0.5056	0.3622	0.6285	0.6270	0.6513	0.5075	0.3514	0.3555	0.5090	0.6344	0.6477	0.6429	0.5171	0.4939	0.4898	0.4933
0.4944	0.3565	0.6520	0.2582	0.5056	0.4541	1.0000	0.4946	0.1362	1.0000	0.3514	0.3555	0.5090	0.4913	0.6477	0.0000	0.5171	0.4939	0.0000	0.4933
0.4944	0.3565	0.6520	0.4989	0.5056	1.0000	0.4866	0.3470	0.3399	0.6699	0.3514	0.6116	0.5090	0.4913	0.6477	1.0000	0.5171	0.4939	0.3926	0.5045
0.1676	0.6475	0.2065	0.4989	0.5056	0.5094	0.3584	0.0000	0.3681	0.5049	0.3514	0.3801	0.4627	0.4913	0.6477	0.2142	0.5171	0.4939	0.0000	0.5045
0.6517	0.6475	0.4929	0.4989	0.5056	0.5094	0.3584	0.4757	0.3802	0.5049	0.5009	0.4880	0.3173	0.7871	0.6477	0.2413	0.5171	0.4939	0.4201	0.5045
0.7777	0.5127	0.4929	0.4989	0.5056	0.8029	1.0000	0.2707	0.3817	0.5049	0.5053	0.4880	0.6600	0.3644	0.6477	0.7864	0.6159	0.4939	0.3794	0.5045
0.6499	0.5127	0.4929	0.4989	0.5056	0.4629	0.8349	0.3458	0.3514	0.5049	0.5053	0.3543	0.3641	0.3644	0.6477	0.3611	0.4799	0.4939	0.3794	0.5045
0.5454	0.5127	0.0000	0.4989	0.5056	0.0000	0.3707	0.3458	0.3514	0.5049	0.6411	0.9922	0.3340	0.3644	0.6477	0.2645	0.6095	0.4939	0.3794	0.5045
0.1222	0.5127	0.3687	0.6492	0.3771	0.0228	0.3604	0.3249	0.3514	0.5049	0.6411	0.3864	0.3207	0.2050	0.0000	0.4967	0.4792	0.4939	0.3794	0.5045
0.7787	0.5127	0.4687	0.6492	0.3771	0.8564	0.3604	0.3249	0.3514	0.5156	0.6411	0.6449	0.6712	0.4899	0.0000	0.3676	0.4995	0.4939	0.3794	0.5045
0.4800	0.5127	0.4869	0.5143	0.3788	0.5082	0.3604	0.3249	0.3514	0.5156	0.6411	0.6449	0.5316	0.6506	0.4680	0.3676	0.4948	0.4939	0.3794	0.5045
0.4800	0.5127	0.1786	0.3426	0.4867	0.2021	0.6247	0.4850	0.3514	0.5156	0.6411	0.6449	0.0000	0.6506	0.3684	0.7754	0.4948	0.4939	0.5145	0.5045
0.4800	0.4906	0.6281	0.6575	0.4867	0.4890	0.6247	0.4850	0.4815	0.5156	0.6411	0.5123	0.5183	0.2372	0.6187	0.6207	0.6323	0.4939	0.5145	0.5045
0.4800	0.4906	0.6597	0.5008	0.4867	0.4890	0.5026	0.4850	0.4815	0.5156	0.6411	0.5123	0.5183	0.2262	0.6187	0.4632	0.6323	0.4939	0.5145	0.5045
0.4800	0.4906	0.5160	0.5008	0.4867	0.4890	0.5026	0.4850	0.4815	0.5156	0.6411	0.0000	0.5001	0.6351	0.4805	0.6578	0.6323	0.4939	0.5145	0.5045
0.4839	0.4906	0.5160	0.5008	0.4867	0.4890	0.5026	0.4850	0.4815	0.5156	0.6411	0.7908	0.5001	0.6351	0.2262	0.5061	0.6376	0.4939	0.5145	0.5045
0.4839	0.4906	0.5160	0.5008	0.4867	0.4890	0.5026	0.4850	0.4815	0.6170	0.6411	0.0000	0.5001	0.6351	0.4821	0.3530	0.6376	0.4939	0.5145	0.5045
0.4839	0.4906	0.5160	0.5008	0.4867	0.4890	0.5026	0.4935	0.4815	0.6170	0.6411	0.6556	0.3716	0.5085	0.7307	0.3530	0.6376	0.4939	0.5145	0.5045
0.3642	0.4906	0.5160	0.5008	0.4867	0.4890	0.6457	0.4935	0.4815	0.6170	0.6411	0.3892	0.3716	0.5085	1.0000	0.3530	0.6376	0.4939	0.5145	0.5045
0.3596	0.4906	0.5160	0.5008	0.4867	0.4890	0.4916	0.4935	0.5078	0.5207	0.6411	0.3892	0.3716	0.5085	0.5218	0.3530	0.5214	0.4939	0.5145	0.5045
0.3596	0.4906	0.5160	0.5008	0.4867	0.4890	0.4916	0.4935	0.4924	0.5207	0.6411	0.6409	0.3686	0.5085	0.5218	0.3530	0.5214	0.4939	0.5145	0.5045
