0.8771	0.7999	0.2520	0.5558	0.9238	0.4191	0.9407	0.5554	0.5916	0.5939	0.0461	0.5656	0.6822	0.2498	0.4284	0.1010	0.5322	0.3750	0.8154	0.0526
0.3078	0.0000	0.6922	0.9086	1.0000	0.0453	1.0000	0.6373	1.0000	0.8860	0.5266	0.7657	0.8413	0.3487	0.3625	0.0359	0.6312	0.3003	0.2883	0.1882
0.5524	0.8407	0.1861	0.8830	0.4547	0.3016	0.9990	1.0000	0.6314	0.7153	0.4387	0.9787	0.5757	0.6599	0.5387	0.4986	0.6312	0.7553	0.6218	0.2557
0.0820	0.7592	0.7060	0.5726	1.0000	0.5698	0.5053	0.5706	0.6314	0.5092	0.4387	0.8105	0.0964	0.8203	0.0000	0.4986	0.6312	0.6859	0.4413	0.6695
0.6213	0.7454	0.2573	0.5247	0.4194	0.5698	0.7035	1.0000	0.7710	1.0000	0.4994	0.2339	0.5635	0.3753	0.3098	0.4957	0.6312	0.0000	0.4413	0.8215
0.7952	0.0000	0.4637	0.9576	0.5610	0.5698	0.7035	0.2118	0.5639	0.4950	0.5741	1.0000	0.0000	0.4402	0.2915	0.4957	0.6312	0.3753	0.6350	0.1209
0.5825	0.2048	0.7896	0.7410	0.4862	0.5698	0.4164	0.4315	0.3543	0.9172	0.4281	1.0000	0.3854	0.5241	0.9301	0.4957	0.6312	0.4280	0.6383	0.4580
0.7631	0.4353	1.0000	0.4259	0.6989	0.5698	0.5075	0.6197	0.4218	0.7709	0.4969	0.4525	1.0000	0.0000	0.5171	0.4410	0.6312	0.4280	0.5137	0.3662
0.6948	0.8184	0.0000	0.4259	1.0000	0.5698	0.4554	0.1108	1.0000	0.1238	0.2956	0.7755	0.9145	0.3104	1.0000	0.5603	1.0000	0.4280	0.4230	0.4304
0.5670	1.0000	1.0000	0.4181	0.5891	0.5698	1.0000	0.5095	1.0000	0.0000	0.2956	0.2961	0.7395	0.4933	0.9315	0.3674	1.0000	0.4280	0.6951	0.4304
0.4420	0.4662	0.7899	0.4282	0.0000	0.4325	0.4850	0.3559	0.5103	1.0000	0.0000	1.0000	0.0000	0.8784	0.5520	0.3674	0.3123	0.4280	1.0000	0.4304
0.4420	0.0000	0.6246	0.3011	0.9222	0.5733	0.8419	0.6302	0.7682	0.4154	0.2667	0.6306	0.5580	0.3212	0.3862	0.9419	0.3672	0.4280	0.3085	1.0000
0.4420	0.4508	0.6246	0.2293	0.6986	0.5733	0.9101	0.6302	0.4006	0.8390	0.3571	0.4369	0.2959	0.5141	0.3082	0.3544	0.6480	0.4280	0.9202	0.5848
0.5140	0.5619	0.5672	0.4981	0.6401	0.5733	0.6351	0.3099	0.4866	0.3635	0.5743	0.4369	0.3452	0.0063	0.4384	0.4338	0.5628	0.4280	0.3755	0.0000
0.5140	0.4388	0.5672	0.4981	0.6401	0.5733	0.6351	0.6265	0.4403	0.4384	0.4243	0.4325	1.0000	0.3424	0.4384	0.4338	0.5699	0.4280	0.0895	0.7130
0.5140	0.3479	0.5672	0.4981	0.5669	0.5733	0.5025	0.6265	0.4247	0.4384	0.4243	0.4325	0.5081	0.3613	0.4384	0.4338	0.6234	0.4280	0.7020	0.2423
0.5140	0.7089	0.5672	0.4981	0.5669	0.5733	0.5025	0.5061	0.6523	0.6360	0.8325	0.2407	0.6959	0.6187	0.4384	0.4338	0.6234	0.4280	0.7020	0.0000
0.2973	0.3777	0.5672	0.3076	0.5669	0.5017	0.5025	0.4898	0.2285	0.3693	0.3856	0.5700	0.3639	0.7602	0.4384	0.3608	0.7037	0.4280	0.7020	0.6382
0.5639	0.6978	0.5672	0.3692	0.5002	0.5017	0.5025	0.4898	0.6739	0.3693	0.3651	0.5700	0.3639	0.4415	0.4384	0.9543	0.0000	0.4280	0.7020	0.6382
0.5639	0.6361	0.5672	0.3692	0.5002	0.5017	0.5025	0.4898	0.4991	0.3693	0.3651	0.4213	0.6930	0.1740	0.4346	0.3056	0.6938	0.4280	0.7020	0.3612
0.5639	0.6361	0.5672	0.5095	0.5002	0.5017	0.5025	0.3757	0.6934	0.6925	0.3651	0.6371	0.3739	0.4203	0.4346	0.0142	0.6379	0.4280	0.7020	0.9430
0.5639	0.6361	0.5672	1.0000	0.5002	0.5017	0.5025	0.4932	0.7192	0.6427	0.8075	0.6371	0.3670	0.4203	0.4346	0.7246	0.6379	0.4280	0.7020	0.1593
0.5652	0.6361	0.5672	0.5697	0.5002	0.5017	0.5025	0.4932	1.0000	0.6427	0.3435	0.6371	0.3670	0.3040	0.4346	0.5120	0.6379	0.4280	0.7020	0.2238
0.5652	0.6361	0.5672	0.4931	0.5002	0.5017	0.5025	0.4932	0.7110	0.6427	0.5568	0.6371	0.3623	0.6328	0.4346	0.6438	0.2543	0.4990	0.7020	0.3116
0.5652	0.6361	0.5672	0.4548	0.5002	0.5017	0.5025	0.4932	0.6977	0.2156	0.5568	0.6371	0.4275	0.6328	0.4346	0.4987	0.8076	0.4990	0.7020	0.6207
0.5652	0.6361	0.5672	0.6312	0.5002	0.5017	0.5025	0.4932	0.3175	0.5840	0.5049	0.6371	0.5081	0.6328	0.4346	0.5097	0.7596	0.4990	0.7020	0.6207
0.5652	0.6361	0.5672	0.5105	0.5002	0.5017	0.3742	0.5763	1.0000	0.0000	0.2781	0.6371	0.5081	0.6328	0.4346	0.5097	0.0314	0.4990	0.4909	0.6458
0.5652	0.5028	0.5672	0.5105	0.5002	0.5017	0.3742	0.5763	0.2168	0.6873	0.5001	0.6371	0.5081	0.6328	0.4346	0.5097	0.3038	0.4990	0.4977	0.6246
0.5652	0.5606	0.5672	0.6363	0.5002	0.5017	0.3742	0.5732	0.3504	0.2484	0.5001	0.6371	0.5081	0.3486	0.4346	0.5097	0.3038	0.4990	0.4977	0.5090
0.5652	0.3624	0.5672	1.0000	0.5002	0.6362	0.3742	0.5056	0.5011	0.3843	0.5001	0.6371	0.5081	1.0000	0.4346	0.5097	0.3824	0.4990	0.4977	0.6314
0.5652	0.3624	0.5672	0.4863	0.5002	0.6362	0.3742	0.5056	0.5011	0.2314	0.5001	0.6371	0.5081	0.2165	0.4346	0.5097	0.3546	0.4990	0.4977	0.4315
0.5652	0.5690	0.5672	0.2518	0.5002	0.6362	0.3742	0.5056	0.5011	0.4326	0.5001	0.6371	0.5081	0.1736	0.4346	0.5097	0.4149	0.4990	0.4977	0.4315
0.5652	0.5690	0.5672	0.6878	0.5002	0.6362	0.3742	0.5056	0.5011	0.4710	0.5001	0.6371	0.5081	0.4438	0.4346	0.5097	0.3605	0.4990	0.4977	0.4315
0.5652	0.6321	0.5672	0.7031	0.5002	0.6362	0.3742	0.5056	0.5011	0.5588	0.5001	0.6371	0.5081	0.0000	0.4346	0.5097	0.4409	0.4990	0.4977	0.4315
0.5652	0.6321	0.5672	0.6037	0.5002	0.6362	0.3742	0.5056	0.5011	0.5588	0.7003	0.6371	0.5081	0.4972	0.4346	0.5097	0.4409	0.4990	0.4954	0.4315
0.5652	0.4375	0.5672	0.5701	0.5002	0.6362	0.3742	0.5056	0.5011	0.5588	0.7003	0.2940	0.5081	0.4972	0.4346	0.5097	0.4409	0.4990	0.4954	0.4315
0.5652	0.4375	0.5672	0.5701	0.5002	0.6362	0.3742	0.5056	0.5011	0.5588	0.7003	0.7077	0.5081	0.4972	0.4346	0.5017	0.7002	0.4990	0.4954	0.4315
0.5652	0.4375	0.5672	0.5701	0.5002	0.6362	0.3742	0.5056	0.5011	0.5588	0.7003	0.7077	0.5081	0.4972	0.4346	0.5017	0.4298	0.4990	0.4954	0.4315
0.5652	0.4375	0.5672	0.5701	0.5002	0.6362	0.2903	0.5056	0.5011	0.6338	0.6346	0.6991	0.5067	0.4972	0.4346	0.5017	0.4298	0.4990	0.4954	0.4315
0.5652	0.4375	0.5672	0.5701	0.5002	0.6362	0.5093	0.5056	0.5011	0.6338	0.6346	0.6991	0.5067	0.4972	0.4346	0.5017	0.4298	0.4990	0.5709	0.4315
0.5652	0.4375	0.5672	0.5701	0.5002	0.6362	0.4291	0.5056	0.5011	0.6338	0.6346	0.6991	0.5067	0.4972	0.4346	0.5603	0.4298	0.4990	0.5709	0.4374
0.5652	0.4375	0.5672	0.5701	0.5002	0.4968	0.5085	0.5011	0.5011	0.6338	0.6346	0.6991	0.5067	0.5747	0.4346	0.5603	0.4298	0.4990	0.6355	0.4374
