0.1107	0.3507	0.8399	0.3524	0.3807	0.5101	0.0127	0.5789	0.6140	0.5990	0.2364	0.4833	0.9205	0.5229	0.4238	0.2215	0.7070	0.1131	0.1601	0.1540
0.8967	0.3209	0.9079	0.3139	0.7829	0.5456	0.1767	0.9881	0.1629	0.6470	0.5546	0.9654	0.7841	0.3814	0.6453	1.0000	0.9269	0.2614	0.1136	0.4075
0.8396	0.7396	0.5008	0.0000	0.5910	0.0000	0.1713	0.4700	0.2597	0.4505	0.5546	0.4968	0.4554	0.7408	0.6453	0.0000	0.2549	0.3898	0.0000	0.1179
0.8316	0.5977	0.7454	0.7520	0.3148	0.9065	0.4528	0.5489	0.2623	0.6396	0.5546	0.2161	0.8928	0.5454	0.6453	0.9455	0.4985	0.7549	0.6374	0.4435
0.4565	0.0000	0.6700	1.0000	0.4704	0.1424	0.4528	0.0000	0.6997	0.0000	0.4575	0.0000	0.8389	0.5454	0.6453	0.4887	0.4999	0.4346	0.5330	0.4976
0.3584	0.8602	0.5658	0.6788	0.6055	1.0000	0.4528	0.3739	0.4198	0.2023	0.4575	1.0000	1.0000	0.5454	0.6453	0.6879	1.0000	1.0000	0.5812	0.5567
0.6569	0.1786	0.2790	0.6963	0.5880	0.5076	0.4528	0.5045	0.1332	0.3523	0.3121	0.2521	0.7340	0.5454	0.6453	0.6003	0.2547	0.5858	0.0037	1.0000
0.3878	1.0000	0.5950	0.6963	0.5914	0.7278	0.4528	0.5045	0.6969	0.3523	0.3542	0.3906	0.5505	0.4078	0.5485	0.4477	0.5168	0.4520	0.3589	0.8741
0.3991	0.0000	0.6372	1.0000	0.3988	0.3041	0.3996	0.5045	0.2512	0.3523	0.1775	0.2575	0.0000	0.4078	0.5485	0.5518	1.0000	0.3136	0.5937	0.1124
0.3991	0.2411	0.6064	0.5094	0.0000	0.7371	0.8183	0.0000	0.4947	0.5041	0.2269	0.6468	0.8918	0.4078	0.5485	0.5192	1.0000	0.3136	0.4048	0.5423
0.2544	0.4992	0.5955	0.7378	0.5942	0.6417	0.5872	0.1905	0.5496	0.5041	0.5742	0.5513	0.2353	0.4078	0.0000	0.2626	0.7392	0.3136	0.4926	0.5707
0.6447	0.4965	0.5372	0.0000	0.0000	0.5100	0.2951	0.3546	0.5496	0.5041	0.0274	0.3407	0.2223	0.4078	0.0000	0.3208	0.7392	1.0000	0.8657	0.5880
0.7650	0.4965	0.5475	0.6305	0.8605	0.6806	1.0000	0.3571	0.5496	0.5041	0.4598	0.6593	0.9020	0.5029	0.7719	0.2240	0.3112	0.6842	1.0000	0.5960
0.8567	0.4965	0.0000	0.0000	0.5222	0.2304	1.0000	0.0000	0.5496	0.5041	0.4598	0.2623	0.2372	0.5029	0.6454	0.5098	0.0000	0.6842	0.5969	0.5960
0.0000	0.4965	1.0000	0.6322	0.2426	0.5419	0.0000	0.5519	0.5496	0.5041	0.4598	0.6963	0.0000	0.5029	0.6318	0.7845	0.7243	0.6842	0.5969	0.5960
0.5595	0.4508	0.3095	0.6427	0.6353	0.0000	0.4986	0.2368	0.5495	0.5505	0.4598	0.8848	0.0000	0.5029	0.3979	0.4985	0.4134	1.0000	0.5969	0.5960
0.2756	0.5967	0.2206	0.6435	0.6353	0.4010	0.0826	1.0000	0.6460	0.5505	0.4598	0.4464	1.0000	0.5029	0.3979	1.0000	0.2232	0.4411	0.5969	0.5960
0.5271	0.5967	0.4498	0.6435	0.5036	0.4031	0.3669	0.6905	0.6460	0.5505	0.4598	0.1547	1.0000	0.5029	0.5081	0.6499	0.6958	0.4411	0.5969	0.5960
0.4640	0.6884	0.5306	0.5507	0.5036	0.5854	0.0000	0.4101	0.8456	0.5505	0.4598	0.4545	0.0000	0.5029	0.5466	0.6499	0.5260	0.5288	0.5969	0.8373
0.5906	0.4485	0.7005	0.7494	0.5036	0.6315	0.4931	0.4544	0.6056	0.3588	0.4598	0.4995	0.6473	0.5029	0.5466	0.4580	0.3137	0.5365	0.5969	0.0680
0.5906	0.4485	0.5963	0.3981	0.5036	0.2991	0.3464	0.4544	0.0307	0.3588	0.4598	0.4995	0.5119	0.5029	0.5466	0.6909	0.6527	0.4105	0.5969	0.3146
0.5906	0.4485	0.0000	0.7380	0.5036	0.4445	0.0000	0.4544	0.3565	0.3588	0.4598	0.4995	0.5119	0.5029	0.4037	0.6909	0.6826	0.6957	0.5969	1.0000
0.5906	0.4485	0.5893	0.6483	0.5036	0.4445	0.2653	0.4543	0.1659	0.3588	0.5396	0.4995	0.4505	0.5029	0.4037	0.6885	0.3061	0.6957	0.5969	0.2147
0.5906	0.6404	0.6835	0.2695	0.5036	0.4445	0.5922	0.4543	0.6455	0.3588	0.5396	0.4995	0.4537	0.5029	0.4037	0.6885	0.5445	0.6957	0.5969	0.8224
0.5906	0.6404	0.6051	1.0000	0.5036	0.4445	0.5922	0.4543	0.6455	0.3588	0.5396	0.5886	0.4063	0.5029	0.4037	0.6885	0.5445	0.6957	0.5969	0.3701
0.5906	0.5963	0.7785	0.6933	0.4115	0.4090	0.5922	0.4543	0.6455	0.3588	0.5396	1.0000	0.4063	0.5029	0.4037	0.6885	0.5694	0.6957	0.5969	0.3631
0.5906	0.5963	0.9501	0.4476	0.4115	0.4090	0.5922	0.4543	0.6455	0.3588	0.5396	0.4479	0.4063	0.5944	0.4037	0.6885	1.0000	0.4595	0.5489	0.3631
0.5906	0.5963	0.5042	0.2537	0.4115	0.4090	0.5922	0.4543	0.4921	0.3588	0.5396	0.4479	0.4063	0.5944	0.4037	0.6885	0.7940	0.4595	0.5489	0.3631
0.5906	0.4020	0.5582	0.6984	0.4115	0.4090	0.5922	0.4543	0.4921	0.3588	0.4985	0.4479	0.6897	0.5944	0.5530	0.6885	0.5485	0.4595	0.5489	0.3031
0.5906	0.4020	0.7920	0.5823	0.4115	0.4090	0.5922	0.4543	0.4464	0.3588	0.4985	0.4479	0.5464	0.4974	0.5530	0.5031	0.5485	0.4595	0.5489	0.5370
0.5473	0.4020	0.4483	0.3529	0.4115	0.4486	0.5922	0.4543	0.6881	0.3588	0.4985	0.7393	0.5464	0.4974	0.5940	0.5031	0.5485	0.4595	0.5489	0.4584
0.5473	0.4020	0.6496	0.4610	0.4115	0.4486	0.5922	0.4543	0.4555	0.3588	0.4985	0.7393	0.4547	0.4974	0.5940	0.5031	0.5485	0.5529	0.5489	0.5025
0.5473	0.4020	1.0000	0.7369	0.4115	0.4486	0.5922	0.4543	0.4555	0.3588	0.4985	0.6832	0.4547	0.4974	0.5940	0.5031	0.5485	0.5529	0.5489	0.5956
0.5473	0.4020	0.7432	0.3183	0.4115	0.4486	0.5922	0.4543	0.4555	0.3588	0.4985	0.6832	0.4547	0.4974	0.5940	0.5031	0.5485	0.5479	0.5489	0.6554
0.5473	0.4020	0.9634	0.3183	0.4115	0.4486	0.5922	0.4543	0.4555	0.3588	0.4985	0.6832	0.4547	0.4974	0.5940	0.5031	0.5485	0.5479	0.5489	0.3189
0.5473	0.4020	0.3200	0.6397	0.4115	0.4486	0.5922	0.4543	0.4555	0.3588	0.4985	0.5146	0.4547	0.4974	0.5940	0.5031	0.5022	0.5479	0.5489	0.6421
0.5473	0.4020	0.3125	0.4615	0.4115	0.4486	0.5473	0.4543	0.4555	0.4924	0.4985	0.7261	0.4547	0.4974	0.4022	0.5031	0.5022	0.5479	0.5489	0.5006
0.5473	0.4020	0.3125	0.4615	0.4115	0.4486	0.5473	0.4543	0.4555	0.4924	0.4985	1.0000	0.4547	0.4974	0.4022	0.5031	0.5968	0.5479	0.5489	0.5006
0.5473	0.4020	0.3125	0.7383	0.4115	0.4486	0.5473	0.4543	0.4555	0.4924	0.4985	0.1066	0.5470	0.4974	0.4022	0.5031	0.5968	0.5479	0.5489	0.5006
0.5473	0.4020	0.3125	0.6314	0.4115	0.4486	0.5473	0.4543	0.4555	0.4924	0.4985	0.4959	0.5470	0.4974	0.4022	0.5031	0.5968	0.5479	0.5489	0.5006
0.5473	0.4020	0.4029	0.4094	0.4115	0.4486	0.5473	0.4543	0.4555	0.3999	0.4985	0.4532	0.5470	0.4974	0.4022	0.5031	0.5968	0.5479	0.5489	0.5006
0.5473	0.4020	0.4029	0.4576	0.4115	0.4486	0.5473	0.4543	0.4555	0.3999	0.4985	0.5938	0.5470	0.4974	0.6443	0.5031	0.5968	0.5479	0.5489	0.5006
0.5473	0.4533	0.4029	0.2081	0.4115	0.4486	0.5473	0.4543	0.4555	0.3999	0.4985	0.5938	0.5470	0.4974	0.6443	0.5031	0.5968	0.5479	0.5489	0.5006
0.5473	0.4533	0.4029	0.6809	0.4115	0.4486	0.5473	0.4543	0.4555	0.4558	0.4985	0.5938	0.5470	0.4974	0.6443	0.5031	0.5968	0.5479	0.5489	0.5006
0.5473	0.4533	0.4029	0.5571	0.4115	0.4486	0.5473	0.4543	0.4555	0.4558	0.4985	0.5938	0.5470	0.4518	0.5911	0.5031	0.5968	0.5479	0.5489	0.3527
0.5473	0.4533	0.4029	0.5108	0.4115	0.4486	0.5473	0.6021	0.4555	0.4558	0.4985	0.5938	0.5470	0.4518	0.5911	0.5031	0.5968	0.5479	0.5489	0.3527
0.5473	0.4533	0.4029	0.3518	0.4115	0.4486	0.5473	0.6021	0.4555	0.4558	0.4985	0.5938	0.5470	0.4518	0.5911	0.5031	0.5968	0.5479	0.5489	0.3527
0.5473	0.4533	0.4029	0.3518	0.4115	0.4486	0.5473	0.5478	0.4555	0.4558	0.4985	0.5938	0.5470	0.4518	0.5911	0.5031	0.5968	0.5479	0.5489	0.3527
0.5473	0.4533	0.4029	0.4535	0.4115	0.4486	0.4969	0.5478	0.4555	0.4558	0.5497	0.5938	0.5470	0.4518	0.5911	0.5031	0.5968	0.5479	0.5489	0.3527
0.5473	0.4533	0.4029	0.4535	0.4115	0.4486	0.4969	0.5478	0.4555	0.4558	0.5497	0.5938	0.5470	0.4518	0.5911	0.5031	0.5968	0.5479	0.5489	0.3527
0.4046	0.4533	0.4029	0.5947	0.4115	0.4486	0.4969	0.5478	0.4555	0.4558	0.5497	0.5938	0.5470	0.4518	0.5911	0.5031	0.5968	0.5479	0.5489	0.5035
0.4046	0.4533	0.6925	0.5947	0.4115	0.4486	0.4969	0.5478	0.4555	0.4558	0.5497	0.5497	0.5470	0.4518	0.5911	0.5031	0.5968	0.5479	0.5489	0.5035
0.5955	0.4533	0.6925	0.5947	0.4115	0.4486	0.4969	0.5478	0.4555	0.4558	0.5497	0.5497	0.5470	0.4518	0.5911	0.5031	0.5968	0.5479	0.5489	0.5035
0.5955	0.4533	0.3602	0.5947	0.4115	0.4486	0.4969	0.5478	0.4555	0.4558	0.5497	0.5497	0.5470	0.4518	0.5911	0.5031	0.5968	0.5955	0.5489	0.5035
0.5955	0.4533	0.3602	0.5947	0.5891	0.4486	0.5435	0.5478	0.4555	0.4558	0.5497	0.5497	0.5510	0.4518	0.5911	0.5031	0.5968	0.5955	0.5489	0.5460
0.5955	0.4533	0.3602	0.5947	0.5891	0.4486	0.5435	0.5478	0.4555	0.4558	0.5497	0.5497	0.5510	0.4518	0.5911	0.5031	0.5968	0.5955	0.5489	0.5507
0.5955	0.4533	0.3602	0.5947	0.5891	0.4486	0.5435	0.5478	0.4555	0.4558	0.5497	0.5029	0.5510	0.4518	0.5911	0.5031	0.5968	0.5955	0.5489	0.5507
0.5955	0.4533	0.4575	0.5947	0.5891	0.4486	0.5435	0.5478	0.4555	0.4558	0.5497	0.5029	0.5510	0.4518	0.5911	0.5031	0.5968	0.5955	0.5489	0.5507
0.5955	0.4533	0.4575	0.5947	0.5891	0.4486	0.5435	0.5478	0.4555	0.4558	0.5497	0.5029	0.5510	0.4518	0.5911	0.5031	0.5968	0.5955	0.5489	0.5507
0.5955	0.4533	0.4575	0.5947	0.4980	0.4486	0.5435	0.5478	0.4555	0.4558	0.5497	0.5029	0.5510	0.4518	0.5911	0.5031	0.5968	0.5955	0.5489	0.5507
0.5955	0.4533	0.4486	0.5947	0.4980	0.4486	0.5435	0.5478	0.4555	0.4558	0.5497	0.3558	0.5510	0.4518	0.5911	0.5031	0.5024	0.5955	0.5489	0.5507
0.5955	0.4533	0.4486	0.5947	0.4980	0.4486	0.5435	0.5478	0.4555	0.4558	0.5497	0.3558	0.5510	0.4518	0.5911	0.5031	0.5024	0.5955	0.5489	0.5507
0.5955	0.4533	0.4486	0.5050	0.4980	0.4486	0.5435	0.5478	0.4555	0.4558	0.5497	0.3558	0.5510	0.4518	0.5911	0.5031	0.5024	0.5955	0.5489	0.5507
0.5955	0.4533	0.4486	0.5050	0.4980	0.4486	0.5435	0.5478	0.4555	0.4558	0.5497	0.3558	0.5510	0.4518	0.5911	0.5031	0.5024	0.5955	0.5489	0.5507
0.5955	0.4533	0.4486	0.5050	0.4980	0.4486	0.5435	0.5478	0.4555	0.4558	0.5497	0.3558	0.5510	0.4518	0.5911	0.5031	0.5024	0.5955	0.5489	0.5507
0.5955	0.4533	0.4486	0.5050	0.4980	0.4486	0.5435	0.5478	0.4555	0.4558	0.5497	0.3558	0.5510	0.4518	0.5927	0.5031	0.5024	0.5955	0.5489	0.5507
