0.5182	0.7443	0.5735	0.4432	0.0253	0.9765	0.5739	0.7062	0.6701	0.2384	0.0857	0.3665	0.3392	0.5157	0.3235	0.6333	0.5998	0.7247	0.0935	0.0831
1.0000	0.4303	0.7564	0.3324	0.4108	0.5002	0.0000	0.5927	0.2416	0.0000	0.6635	0.5442	1.0000	1.0000	0.4556	0.5669	0.5455	0.8599	0.6175	0.4090
0.4377	0.6910	1.0000	0.4071	0.9279	0.0000	1.0000	0.5624	0.0000	0.3913	0.0000	0.4291	0.0091	0.3274	0.4813	0.9092	1.0000	0.0000	0.5738	0.5664
0.6569	1.0000	1.0000	0.8776	0.8492	0.9034	0.5187	0.8708	0.0000	0.5924	0.7669	1.0000	0.0000	0.0905	0.5862	0.3810	0.6867	0.0000	0.8593	0.6134
0.4844	0.4210	0.6101	0.6271	0.5523	0.4076	0.5111	0.6530	0.7713	0.5924	1.0000	0.7877	0.5871	0.7244	1.0000	0.5014	0.6830	0.1338	0.7858	0.1283
0.0000	0.4003	1.0000	0.5154	0.0000	0.5944	0.4733	1.0000	0.7632	0.5924	0.4099	0.0000	0.7023	1.0000	0.6869	0.1096	0.6036	0.6691	0.5945	0.7625
1.0000	0.0000	0.6079	1.0000	0.9231	0.1856	0.6941	1.0000	0.5012	0.5924	0.4273	1.0000	0.5727	0.4350	1.0000	0.0000	0.6036	0.3476	0.5945	1.0000
0.7098	0.2814	0.0000	0.2994	0.6872	1.0000	0.4299	0.6651	0.4256	0.5924	0.3174	0.0000	0.5727	0.5270	0.0000	0.1416	0.6036	0.4679	0.5945	0.1513
0.5867	0.2514	0.7679	0.3944	0.3116	0.9821	0.0188	0.0000	0.4916	0.5924	0.3174	0.5937	0.6951	0.5949	0.4955	0.0000	0.6036	0.8202	0.5945	0.7415
0.5867	0.5772	0.9755	0.3944	0.2147	0.0095	0.3264	0.0000	0.4934	0.5924	0.4160	0.5937	0.4078	0.4384	0.3995	1.0000	0.6036	0.3912	0.5945	1.0000
0.6858	0.5772	0.4480	0.3944	0.5664	0.4000	0.3264	0.3827	0.0000	0.4061	0.4160	0.5937	0.6514	0.5599	0.6606	0.2441	0.6036	0.5057	0.5945	0.5106
0.6666	0.5156	0.5802	0.3944	0.2845	0.4000	0.3264	0.4086	0.6087	0.3975	0.4160	0.5937	0.4963	0.0000	0.4098	0.4213	0.6036	0.4144	0.5945	0.5106
