0.1938	0.3766	0.9405	0.6750	0.9788	0.0559	0.6862	0.8908	0.4925	0.3268
0.4319	0.8218	0.2305	1.0000	0.2512	0.6355	0.0815	0.2318	0.0320	0.0264
0.4085	0.2957	0.0000	0.7707	0.5965	0.7515	0.1540	0.3220	0.1357	0.2943
0.7520	0.4754	0.8273	1.0000	0.0000	0.6917	0.6379	0.7462	0.7004	0.4071
0.6898	0.6672	0.4616	0.6111	0.5777	0.0000	0.0000	0.0000	0.6480	0.4973
1.0000	1.0000	0.3288	0.3870	0.5265	0.4367	0.8710	0.9697	1.0000	0.4973
0.5806	0.6381	1.0000	0.3089	0.3638	0.3416	0.5742	0.5150	0.5899	1.0000
0.6950	0.5781	0.5887	0.0000	0.5121	0.5157	0.0080	0.5750	0.4028	0.4104
0.2419	0.1612	0.3040	0.8692	0.3651	0.2964	0.4667	0.4906	0.4643	0.5202
0.5949	0.6566	1.0000	0.0000	0.6551	0.3900	0.4908	0.5466	0.5461	0.5202
0.9506	0.4896	0.3643	0.2223	0.8478	0.3228	0.0000	0.5466	0.3584	0.4620
0.4780	0.5315	0.5061	0.5201	0.5256	0.5719	0.3639	0.5035	0.2897	0.5520
0.4294	0.6124	0.1386	0.0129	0.4505	0.7432	0.1584	0.5007	1.0000	0.5313
0.4274	0.6411	0.2907	1.0000	0.8769	0.7880	0.5124	0.4852	0.3889	0.5313
0.0000	0.8152	0.4253	0.9053	0.4072	0.6933	0.4819	0.3805	0.5036	0.5126
0.5216	0.5181	0.0000	0.0149	0.4579	0.2875	0.5024	0.4562	0.9087	0.5193
0.5216	0.2586	0.4874	0.7017	0.6154	0.0695	0.5024	0.4562	0.3784	0.4008
0.5449	0.5942	0.2136	0.6456	0.5879	0.3025	0.9738	0.4562	0.4306	0.5421
0.8190	0.1840	0.8328	0.3251	0.4348	0.2835	0.5802	0.5128	0.1067	0.5421
0.5844	0.8608	0.4970	0.6050	0.4916	0.5184	0.0000	0.5128	0.3787	0.5421
0.4461	0.6165	0.3312	1.0000	0.5694	0.5184	0.4570	0.3893	0.3046	0.4546
0.5012	0.0000	0.0000	0.4107	0.5671	0.5184	0.0000	0.3893	0.6272	0.4546
