0.1266	0.5462	0.0557	0.0236	0.9405	0.5067	0.1904	0.9772	0.9063	0.5154	0.2646	0.2990	0.5141	0.9819	0.0790	0.2191	0.6557	0.0088	0.2200	0.9806
0.7424	0.7880	0.0886	0.3012	0.4535	0.1678	0.6194	0.6189	0.3807	0.8040	0.5060	0.4328	1.0000	0.6901	1.0000	0.3796	0.0000	1.0000	0.1350	0.0000
0.9720	0.2848	0.2115	0.5554	0.3100	0.5480	0.4557	0.3478	0.2587	0.0000	0.0000	0.0000	0.4448	0.3782	0.6476	0.6246	1.0000	0.4681	0.4255	0.3218
0.6678	0.2653	0.8966	0.5554	0.3836	0.3929	0.8683	0.2484	0.0000	0.4317	1.0000	0.9789	0.8602	0.6322	0.2595	0.2562	0.8755	0.4589	0.7114	0.3218
0.0681	0.5024	0.6168	0.4324	0.0000	0.6825	0.6312	0.7294	0.3839	0.5008	0.4282	0.5987	0.3262	0.3233	0.4649	0.3857	0.4977	0.2365	0.0000	0.3135
0.3521	0.5024	0.4822	0.3146	0.0000	0.2283	0.3452	0.5962	1.0000	0.5008	1.0000	0.3366	0.5542	0.0000	0.5421	0.5179	0.4977	0.3375	0.7478	0.6750
0.9824	0.5024	0.4441	0.4443	0.4394	0.3926	0.0831	0.6253	0.7978	0.5008	0.2031	1.0000	0.5542	0.6466	0.1928	0.5126	0.5058	0.4924	0.6730	0.6750
0.6890	0.5074	0.2378	0.0000	1.0000	0.6083	0.1980	0.6595	0.1377	0.5008	0.0000	0.4949	0.1399	1.0000	0.3818	0.5794	0.5058	0.6740	1.0000	0.7399
0.3824	0.5074	0.6662	0.7351	1.0000	0.5015	0.4790	0.5582	0.7467	0.5008	0.6426	0.4520	0.1505	0.5506	0.5617	0.8365	0.5584	0.6260	0.5026	0.7399
1.0000	0.6807	0.0693	0.7853	0.5710	0.5015	1.0000	0.5582	0.7424	0.5008	0.0000	0.2484	0.7701	0.2113	0.5617	0.4390	0.5584	0.5004	0.5026	0.7399
0.1342	0.0000	0.5093	0.5594	0.0000	0.5015	0.5208	0.5582	0.3949	0.5008	0.6963	0.1234	0.2714	0.4911	0.6111	0.4390	0.0000	0.5004	0.3840	0.3712
