0.7406	0.2041	0.2361	0.8667	0.0456	0.5578	0.3082	0.2449	0.0797	0.3166	0.9565	0.0666	0.1276	0.7732	0.0529	0.8074	0.2444	0.0265	0.9635	0.9799
0.3885	0.8637	1.0000	0.1536	0.6043	0.5813	1.0000	0.0091	0.5055	1.0000	0.9063	0.3337	0.9477	0.1647	0.1745	0.8851	0.5777	0.7742	0.6474	0.6614
0.0873	0.5044	0.2307	0.7290	0.7684	0.9858	0.7517	0.0000	0.5041	0.4018	0.4091	0.0000	0.8231	0.4868	0.2411	0.8578	1.0000	0.5271	1.0000	0.3428
0.0000	0.7662	0.0000	0.6702	0.4962	0.5543	0.3245	0.7565	0.5041	0.5759	0.4992	0.4007	0.0000	0.3508	0.5250	0.6091	0.8221	0.5935	0.9461	0.4456
0.8557	0.7778	0.6521	0.3188	0.0000	0.3389	0.5950	0.4757	0.5041	0.3686	0.3191	0.5048	0.9603	1.0000	0.3897	0.4103	1.0000	0.5935	0.0000	0.7936
0.1541	0.1669	1.0000	0.5179	0.6310	0.8755	0.6897	0.1024	0.3993	0.7609	0.3291	0.5189	0.9372	0.0000	0.5853	0.4964	0.6522	0.5935	0.4877	0.7028
0.3702	0.8638	0.4770	0.6019	0.0000	0.5693	0.4973	0.7351	0.5922	0.3892	0.6031	0.1683	0.3599	0.6636	0.4867	0.4964	0.5349	0.7852	0.3255	0.5482
0.5002	0.7779	0.0000	0.5108	1.0000	1.0000	0.4973	0.6060	0.8477	0.0000	1.0000	0.4127	0.4879	0.6209	0.4867	0.4964	0.5195	0.7702	0.3255	1.0000
1.0000	0.0000	0.4271	0.6604	0.7420	1.0000	0.6050	0.5012	0.7260	0.8599	0.7180	0.3229	0.4879	0.7557	0.5841	0.4964	0.4769	0.7799	0.3917	0.7811
0.4193	0.5806	0.5031	0.3083	0.6909	0.4071	0.6050	0.5012	0.4091	0.3924	0.3886	1.0000	0.4879	0.0006	0.3413	0.4221	0.3775	0.4114	0.3917	0.0000
0.4957	0.9430	0.5031	0.5660	0.6767	0.7634	0.6050	0.5012	0.6033	0.3468	1.0000	0.3168	0.6908	0.5806	0.2606	1.0000	1.0000	0.6088	0.6746	0.4577
0.0453	0.3297	0.5031	0.5848	0.6767	0.0000	0.4104	0.5012	0.3058	0.6925	0.8580	0.7813	0.8469	0.5089	0.5124	0.3364	0.0000	0.7565	0.5957	1.0000
0.5952	0.3958	0.5031	0.5954	0.6767	0.2444	0.4104	0.5019	0.0550	0.6925	0.2891	0.7481	0.1015	0.3223	0.7993	0.3142	0.3231	0.7634	0.5957	0.0000
0.0001	0.1777	0.5031	0.5827	0.5113	0.3366	0.5121	0.5019	0.0000	0.6925	1.0000	0.9758	0.4800	0.3098	0.0000	0.0000	0.4110	0.1390	0.5957	0.5822
0.7183	0.8998	0.4131	1.0000	0.5113	0.4114	0.5121	0.5019	0.4916	0.6925	1.0000	1.0000	0.0000	0.3046	0.7150	0.5071	0.4110	0.1153	0.0000	0.5143
0.6063	0.4311	0.4131	1.0000	0.5113	0.4028	0.4164	0.5019	0.4916	0.6925	0.8831	0.6742	0.5975	0.3046	0.6445	0.5071	0.4110	0.8920	0.6975	0.5143
0.5665	0.5931	0.4131	0.2999	0.5113	0.4028	0.4164	0.5019	0.4916	0.6925	0.4811	0.4032	0.5008	0.5913	0.1817	0.5071	0.5859	0.4199	0.5810	0.5143
0.4952	0.5931	0.6013	0.9963	0.5113	0.4028	0.5113	0.5019	0.0677	0.6925	0.4834	0.4032	0.4115	0.5913	0.4968	0.5071	0.5859	0.0000	0.1910	0.5881
0.8452	0.8936	0.6013	0.5780	0.5113	0.4028	0.5113	0.5019	0.2115	0.6925	0.4042	0.6760	0.4111	0.5913	0.0710	0.5918	0.5859	0.3969	0.5011	0.4841
0.8026	0.1069	0.6013	0.4829	0.5113	0.4028	0.5113	0.5019	1.0000	0.6925	0.4042	0.4111	0.5771	0.5913	1.0000	1.0000	0.5859	0.5008	0.5236	0.4230
1.0000	0.5657	0.4181	0.2323	0.5113	0.5939	0.5113	0.5019	1.0000	0.6925	0.2973	0.6932	0.0000	0.6740	0.2456	0.3468	0.5859	0.4976	0.7447	0.6008
0.0000	0.5893	0.4231	0.4370	0.5113	0.5939	0.5113	0.5019	1.0000	0.6925	0.6858	0.6932	0.2565	0.6740	0.0270	0.5968	0.5859	0.4976	0.0000	0.4210
0.4232	0.5869	0.6762	0.9348	0.5113	0.5939	0.5113	0.5019	0.4025	0.6925	0.3190	0.4896	0.5971	0.4900	0.4708	0.9770	0.5859	0.4976	0.2230	0.4210
0.5163	0.6921	0.6762	0.7655	0.5113	0.5939	0.5113	0.5019	0.4789	0.6925	0.0000	0.4896	0.5014	0.4923	1.0000	0.6658	0.5952	0.4976	1.0000	0.4210
0.5926	0.6921	0.5929	0.5029	0.5113	0.5939	0.5113	0.5019	0.6968	0.6925	1.0000	0.4896	0.5014	0.4923	0.1862	0.6658	0.5952	0.4976	0.7827	0.6902
0.5926	0.5136	0.9831	0.5904	0.5113	0.5939	0.5113	0.5019	0.3175	0.4778	1.0000	0.5984	0.5917	0.4923	0.5800	0.6658	0.5063	0.4976	0.6013	0.5056
0.5926	0.5136	0.7375	0.5904	0.5113	0.5939	0.5113	0.5019	0.3175	0.4778	0.4207	0.5984	0.5116	0.4923	0.5977	0.6658	0.5067	0.4020	0.5956	0.5056
