0.9885	0.9526	0.3186	0.1413	0.8832	0.6753	0.3993	0.6991	0.9581	0.7930	0.4335	0.4678	0.4128	0.5803	0.6802	0.2656	0.8881	0.4796	0.8107	0.8756
0.6380	0.0000	0.2266	0.6678	0.4675	1.0000	1.0000	0.4990	0.5441	0.5370	0.3856	0.7704	1.0000	0.7465	0.4447	1.0000	0.4611	0.4194	0.8158	0.3408
0.3456	1.0000	0.0000	1.0000	0.4675	0.6486	0.3992	0.4990	0.0000	0.5422	0.5115	0.4270	0.9470	0.1719	0.7847	0.6364	1.0000	0.3554	0.5920	0.3408
0.8108	0.3407	0.4181	0.8011	0.6490	0.6486	0.4758	0.7821	0.7411	0.5934	0.3258	0.3784	0.3160	0.0000	0.3667	0.6282	0.4219	0.3638	0.6960	0.2123
0.5013	0.0125	0.0000	0.1835	0.6490	0.6486	0.1693	0.7821	0.1038	0.5225	1.0000	0.6709	0.5072	0.5185	0.6150	0.3869	0.6811	0.0000	0.3796	0.8436
1.0000	0.4258	0.0000	0.3955	0.6490	0.4994	0.5063	0.5162	0.3587	0.2055	0.6575	0.7009	0.3739	0.5185	1.0000	0.3869	0.6451	0.5048	0.5141	0.6157
0.0000	0.6219	1.0000	0.2853	0.6286	0.4994	0.6390	0.5162	0.7424	0.3484	0.5743	0.8373	0.3240	0.6355	0.5049	0.3869	0.3918	0.5048	0.3696	0.5011
0.5388	0.8471	0.5218	1.0000	0.6286	0.4994	0.4796	0.6406	0.3418	1.0000	0.9362	0.4756	0.3723	0.6355	0.5049	0.3869	0.6470	0.5048	0.3696	0.5011
0.8589	0.4247	0.4930	1.0000	0.6286	0.4994	0.5449	0.6406	0.5152	1.0000	0.7534	0.4123	0.1051	0.3740	0.5057	0.3784	0.6470	0.5048	0.3696	0.5011
0.9840	0.3486	0.3600	0.6513	0.4828	0.4994	0.4592	0.6406	0.1224	0.4822	0.2113	0.6741	0.8537	1.0000	0.1940	0.3784	0.4860	0.5048	0.3696	0.4725
