0.6958	0.0496	0.6563	0.8522	0.9096	0.7138	0.7733	0.2481	0.4891	0.0156	0.8382	0.2867	0.9879	0.0552	0.1467	0.2917	0.6093	0.2735	0.7952	0.1628
0.6545	0.4499	0.1309	0.3664	0.3989	0.0487	0.5108	0.3416	1.0000	0.5120	0.3556	1.0000	0.1361	0.4958	0.0000	0.0000	0.4969	0.2820	1.0000	0.6882
0.0000	0.4484	0.6620	0.6367	0.0000	0.4995	0.1853	0.9129	0.0000	0.0000	0.2428	0.0402	1.0000	0.2272	0.5692	0.0970	0.5074	0.6355	0.3827	1.0000
0.1530	0.0000	0.5512	0.4619	0.6949	0.4995	0.4917	0.9772	0.1442	0.7109	0.7143	0.3847	0.8585	0.2453	0.7177	0.9345	0.0000	0.8652	0.5018	0.3470
1.0000	0.3676	0.5512	0.4461	0.1302	0.2303	0.6621	0.8869	0.4586	0.4015	0.6934	0.4444	0.4429	0.2453	0.8146	1.0000	0.1071	0.0000	0.2844	0.5414
0.5524	0.9479	0.3014	0.4461	0.4025	0.6509	0.6621	0.5353	0.0000	0.4015	0.4431	0.7125	0.3527	0.0700	0.6048	0.6011	0.6108	0.0000	0.4634	0.9177
0.5524	0.4457	0.6540	0.4461	0.8297	0.6521	0.5597	0.3900	0.9097	0.4015	0.0744	0.7125	1.0000	0.9698	0.2454	0.6027	0.6108	0.5094	0.2964	0.0000
0.2947	0.7585	0.8010	0.6132	0.6838	0.0000	0.5597	0.3974	0.3439	0.4015	0.4384	0.7125	0.3112	0.1132	0.5401	0.9450	0.6108	0.7648	1.0000	0.2371
0.5629	1.0000	0.0000	0.6132	0.5561	0.7614	0.5597	0.4502	0.5772	0.0621	0.4384	0.7125	0.1886	0.7087	1.0000	0.7384	0.4079	0.6333	0.3456	0.4423
0.7714	0.5080	0.6120	0.6586	0.4474	0.7614	0.5597	0.3407	0.4035	0.3871	0.4994	0.5649	0.0000	0.5583	0.1960	0.0000	0.3939	0.8026	0.6048	0.2957
0.2833	0.6641	0.6120	0.6586	0.4474	0.0958	0.5597	0.1261	0.4823	0.3871	0.4994	0.6075	0.0196	0.5555	1.0000	0.4755	0.3939	0.0000	0.3814	0.3451
0.4056	1.0000	0.3979	0.6586	0.4474	0.5963	0.5597	0.0000	0.5408	0.3871	0.7621	0.6075	0.2352	0.5555	0.3452	0.7829	0.3939	1.0000	0.2962	0.4331
0.4056	0.6044	0.3979	0.6586	0.4474	0.5562	0.5597	0.7192	0.5138	0.3871	0.6038	0.2876	0.1759	0.5555	0.5029	0.5376	0.3939	0.6049	0.0474	0.7199
