0.3222	0.1326	0.8821	0.9345	0.4326	0.4058	0.9394	0.4913	0.3917	0.0730
0.1411	0.7561	0.2155	0.5683	1.0000	0.4287	0.3529	0.5174	0.7821	0.0241
0.4162	0.7488	1.0000	0.4301	0.6831	0.6811	0.5059	0.5763	0.2504	0.4966
0.4029	1.0000	1.0000	0.5971	0.4803	1.0000	0.7967	0.5763	0.3197	0.9127
0.4029	0.5962	0.3941	0.8908	0.3912	0.8603	1.0000	0.5763	0.1161	0.3269
0.6579	0.6458	0.5796	0.4060	0.0000	0.3361	0.7656	0.5763	0.2889	0.2633
0.4264	0.5974	0.0000	0.5002	0.0000	0.2121	0.2645	0.5763	0.4318	0.2249
0.8730	0.3875	0.2217	0.4071	0.7572	0.6879	0.2260	0.5763	0.5189	0.3718
0.7947	0.2952	0.5921	0.8696	0.4182	0.6879	0.8131	0.5763	1.0000	0.6809
0.4063	0.0000	0.5921	1.0000	0.0000	0.5163	0.5011	0.6683	0.2086	0.3912
0.4063	0.6724	0.5921	0.6772	0.6585	0.5163	0.5011	0.5092	0.5018	0.2968
0.4063	0.4847	0.5921	1.0000	0.1126	0.6894	0.5870	0.5092	0.7600	0.9361
0.4063	0.0000	0.3090	0.3760	0.4781	0.6894	0.5870	0.5092	1.0000	0.2882
0.6809	1.0000	0.4977	0.2129	1.0000	0.4891	0.5870	0.5115	0.6447	0.2472
0.4102	0.4999	0.5950	0.8506	0.3265	0.4891	0.5870	0.5115	0.3349	0.0279
0.4925	0.4003	0.5736	0.4485	0.5518	0.4891	0.5870	0.7044	0.1950	0.7330
0.3129	0.4218	0.6694	0.5827	0.4119	0.4047	0.5870	0.1737	0.4892	0.6144
0.3129	0.1220	0.4709	0.3315	1.0000	0.4047	0.5870	1.0000	0.0771	0.6647
0.4054	0.9088	0.5729	0.9330	0.6023	0.4047	0.5870	0.7658	0.5044	0.6647
0.4054	0.5555	0.0023	0.2782	0.6023	0.4047	0.6616	0.7658	0.5044	0.5949
0.4054	0.3957	0.4088	0.5771	0.6023	0.4047	0.3302	0.3347	0.5044	0.0000
0.4054	0.5441	0.0975	0.2386	0.6023	0.4047	0.3302	0.6677	0.5044	0.4884
0.4054	0.4042	0.2188	0.6835	0.6023	0.4047	0.3351	0.5896	0.5044	0.5879
0.4054	0.4042	0.5699	0.4805	0.6023	0.4047	0.3281	0.5896	0.5044	0.4964
0.4054	0.4042	0.3220	0.5018	0.8519	0.4047	0.3281	0.4993	0.5122	0.4964
0.4054	0.4033	0.4184	0.4882	0.3328	0.4047	0.5071	0.4993	0.5122	0.4964
0.4054	0.4033	0.2359	0.4882	0.3328	0.4047	0.9884	0.4993	0.5122	0.4964
0.4054	0.4033	0.3240	0.5103	0.4854	0.5012	0.2067	0.4993	0.5122	0.4964
0.4054	0.4033	0.3040	0.5035	0.6032	0.5012	0.7752	0.4993	0.5122	0.4964
0.4054	0.4033	0.3040	0.5035	0.6032	0.5012	0.6688	0.4993	0.5122	0.4964
