0.5790	0.2293	0.4590	0.7156	0.3377	0.8970	0.6720	0.9412	0.2071	0.2835
1.0000	0.7074	0.8070	0.0208	0.2661	0.0666	0.2776	0.1704	0.0000	0.3684
0.8143	1.0000	0.4151	0.4416	0.5675	0.9997	0.3008	0.2620	0.8446	0.4840
0.5686	0.1954	0.4151	0.6529	0.5675	0.5731	1.0000	0.0000	0.5618	1.0000
0.5686	0.1756	0.3148	0.4504	0.7933	0.5731	1.0000	0.5061	0.3879	0.3560
0.6505	0.5085	0.5753	0.4167	0.4601	0.5731	0.0000	0.3441	0.7446	1.0000
0.6505	0.5085	0.5753	0.7459	0.4391	0.5731	0.5922	0.3441	0.4127	0.3526
0.5194	0.5085	0.3402	0.4779	0.7233	0.5731	0.7409	0.3931	0.3623	0.4250
0.6410	0.5085	0.7080	0.7243	0.2216	0.0000	0.2798	0.1048	0.2635	0.4958
0.5244	0.5085	0.3932	0.7243	0.3286	0.3408	0.0000	0.6706	0.9293	0.4958
0.3625	0.5085	0.4308	0.7243	0.6746	0.0858	1.0000	0.0000	0.7004	0.4958
0.8542	0.5085	0.4308	0.2979	0.5682	0.3695	1.0000	0.2467	0.2710	0.4958
0.2754	0.5085	0.4308	0.5895	0.6668	0.5081	0.8494	0.5693	0.3537	0.4958
0.5025	0.5085	0.4308	0.5895	0.3439	0.5081	0.7280	0.0000	0.0000	0.4963
0.5025	0.5085	0.3949	0.6476	0.3438	0.5081	0.4195	0.3312	0.2580	0.4963
0.5025	0.5085	0.5870	0.6476	0.1164	0.5081	0.4195	1.0000	0.6451	0.2541
0.5025	0.5085	0.0348	0.6749	0.4429	0.5081	0.4195	0.4276	0.6451	0.5679
0.5025	0.5085	0.8869	0.5719	0.2988	0.5081	0.4195	0.4299	0.6451	0.6603
0.3480	0.5085	0.6716	0.5719	0.7249	0.5081	0.4195	0.4299	0.7305	0.0000
0.3480	0.5700	0.3532	0.5832	0.5749	0.5081	0.4195	0.5041	0.3376	0.3304
0.5880	0.5700	0.5212	0.0000	0.2837	0.5081	0.4195	0.5041	0.5702	0.3534
0.2119	0.5781	0.5747	0.3519	0.4860	0.5081	0.4195	0.5041	0.5702	0.3534
0.5461	0.5781	0.5747	0.9894	0.0000	0.5081	0.4195	0.5041	0.5702	1.0000
0.6530	0.5781	0.5747	0.2626	0.4210	0.5081	0.4195	0.5041	0.5702	0.5853
0.6530	0.5781	0.5747	0.7240	0.8806	0.2685	0.4195	0.5041	0.5702	0.5853
0.6530	0.5781	0.4944	0.7240	0.8147	0.2685	0.4195	0.5041	0.5702	0.5853
0.5095	0.5781	0.4944	0.5700	0.5036	0.2685	0.4195	0.5041	0.5702	0.5711
0.5095	0.5781	0.4944	0.5700	0.5747	0.2685	0.4195	0.5041	0.5702	0.6518
0.5095	0.5781	0.4944	0.3501	0.4826	0.2685	0.4195	0.5041	0.5702	0.4905
0.5095	0.4274	0.4944	0.3501	0.4216	0.2685	0.4195	0.5041	0.5702	0.4905
0.5095	0.4274	0.4944	0.3501	0.7382	0.3393	0.4195	0.5041	0.5702	0.4905
0.5095	0.4274	0.4944	0.3501	0.6103	0.7274	0.4195	0.5041	0.5702	0.4905
0.5095	0.4274	0.4944	0.3501	0.4750	0.3445	0.4195	0.5041	0.5702	0.2709
0.5095	0.4181	0.4944	0.3501	0.6398	0.4895	0.4195	0.5041	0.5702	0.2798
0.5641	0.7196	0.4944	0.3501	0.3492	0.4895	0.4195	0.5041	0.5702	0.3660
0.5641	0.7279	0.4944	0.3501	0.4122	0.5766	0.4195	0.5041	0.5702	0.5437
0.5641	0.5022	0.4944	0.3501	0.4122	0.5766	0.4195	0.5023	0.5702	1.0000
0.5641	0.5070	0.4944	0.3501	0.4122	0.5766	0.4195	0.5023	0.5702	0.7647
