0.1305	0.3585	0.1757	0.9851	0.3969	0.3834	0.1488	0.0073	0.5430	0.0890	0.5717	0.1614	0.9658	0.5564	0.9959	0.9850	0.4648	0.0266	0.8282	0.9350
0.5869	0.5766	0.4629	1.0000	0.0277	0.3503	0.5428	0.4123	0.4937	0.3397	0.3574	0.9038	0.3391	0.3567	1.0000	0.7325	0.5901	0.3487	0.5674	0.9563
0.4998	0.4010	0.3470	0.0000	0.3636	0.0000	0.4513	0.1977	0.4937	0.7455	0.2442	0.4458	0.4461	0.0000	0.0000	0.0000	0.5901	0.7235	0.4242	0.5458
0.0000	0.1429	0.3470	0.5534	0.8360	0.3349	0.5720	0.6069	0.4937	0.5677	0.5571	0.4637	1.0000	0.5079	0.6991	0.4992	0.5901	0.6430	0.5957	0.6568
0.6508	0.5757	0.4248	0.6763	0.6755	1.0000	0.5011	0.1918	0.5009	0.1997	0.4638	0.4832	0.2805	0.7875	0.8734	0.5854	0.5787	0.5871	1.0000	0.6568
0.1491	0.0404	0.4248	0.1673	0.7266	0.4339	0.5045	0.5714	0.4159	1.0000	0.0000	0.0000	0.5776	0.0000	0.4353	0.8582	0.2488	1.0000	0.2642	0.4312
1.0000	0.4981	0.4248	1.0000	0.5060	0.2687	0.5045	0.5161	0.4159	0.8202	0.4985	0.3493	0.4680	0.5784	0.4177	0.3400	0.4882	0.9151	0.4024	0.4312
0.6771	0.6468	0.4248	1.0000	0.4943	0.3980	0.5045	0.5161	0.4159	0.3359	0.4985	0.4271	0.4833	0.4087	0.5012	0.4242	0.5714	0.4138	0.4148	0.3719
0.0000	0.7242	0.4248	0.8173	0.4943	0.8332	0.5045	0.4148	0.4159	0.7388	0.4985	0.5008	0.5027	0.7146	0.5012	0.4242	0.3520	0.4138	0.4148	0.0029
0.4725	0.0000	0.4248	0.0000	0.4943	0.4027	0.5045	1.0000	0.4159	0.6408	0.4985	0.9380	0.5027	0.6810	0.5024	0.4992	0.5551	0.4138	0.5849	0.4947
0.1191	0.6533	0.4248	0.7454	0.4943	0.5309	0.5045	0.0000	0.4973	0.2731	0.4985	0.6714	0.5027	0.5784	0.3312	0.4992	0.2564	0.4138	0.6023	1.0000
0.4190	0.0000	0.4248	0.2750	0.4943	0.5183	0.5045	0.2692	0.4973	1.0000	0.4985	0.2987	0.5027	0.2716	0.6123	0.4992	1.0000	0.5086	0.8602	0.5160
0.2739	0.8955	0.4248	0.0000	0.5864	0.2595	0.4910	0.3337	0.5760	0.2986	0.4985	0.8623	0.5027	1.0000	0.4262	0.4992	0.4082	0.5617	0.5107	0.0808
0.6479	0.6443	0.4248	0.4330	0.5864	0.7082	0.9163	0.3337	0.5760	0.0061	0.4985	0.6666	0.5027	0.5793	0.4262	0.4992	0.4876	1.0000	1.0000	0.2100
0.6479	1.0000	0.4248	0.4137	0.5864	0.4649	0.6576	0.7278	0.5760	0.5638	0.4985	1.0000	0.5027	0.5793	0.2624	0.5835	0.7093	0.5748	0.4425	0.4326
0.6479	0.5854	0.4248	0.5909	0.5864	0.5642	0.6576	0.6570	0.5760	0.7463	0.4985	0.4061	0.5087	0.5793	0.3232	0.3479	0.7353	0.5924	0.6629	0.1898
0.2722	0.2798	0.4248	0.6780	0.5833	0.0660	0.3381	0.3277	0.5760	0.6487	0.4985	0.7315	0.4161	0.5793	0.4247	0.3479	0.5001	0.7924	0.5045	0.5189
0.0000	0.6926	0.4248	0.7236	0.6521	0.2180	0.6670	0.4143	0.5760	0.4239	0.4985	0.4911	0.6391	0.4028	0.7053	0.7362	1.0000	0.0000	0.5074	0.4153
0.7898	0.0573	0.1924	0.2706	0.6521	0.2337	0.3648	0.2713	0.5760	0.1915	0.4985	0.4911	0.4433	0.0000	0.8491	0.6178	0.5842	0.2606	0.5074	0.1806
0.5010	0.7369	0.6463	0.5107	0.6521	0.2575	0.5197	0.4921	0.5760	0.8413	0.4985	0.4911	0.4858	0.6502	0.4519	0.4060	0.0000	0.6494	0.5074	0.7347
0.5010	0.7916	0.1702	0.5690	0.6521	0.5669	0.5120	0.5662	0.5760	0.5746	0.4985	1.0000	0.4858	0.4313	0.7156	0.1306	0.7290	0.6494	0.3488	0.8053
0.5010	0.0687	0.6553	0.0000	0.6521	0.5669	0.7225	0.5662	0.6554	0.7445	0.4985	0.5883	0.4858	0.5692	0.5798	0.6541	0.5761	0.7172	0.3488	0.4922
0.5010	0.5660	0.4206	0.4343	0.6521	0.6418	0.6444	0.5662	0.6554	0.4547	0.4985	0.5090	0.6529	0.4953	0.5798	0.4236	0.5761	0.7239	0.3488	0.6416
0.5010	0.2710	0.0000	0.4343	0.4209	0.6418	0.7397	0.5662	0.6554	0.6543	0.4985	0.5090	0.4946	0.4953	0.7617	0.4194	0.5761	0.5825	0.3488	0.8280
0.5010	0.2710	0.4842	0.4343	0.4209	0.6418	0.5034	0.4346	0.6554	0.6543	0.4985	0.4254	0.4946	0.4235	1.0000	0.4194	0.5761	0.3541	0.3488	0.4922
0.5010	0.4445	0.0000	0.4343	0.4209	0.3571	0.3535	0.6086	0.6554	0.6543	0.4985	0.4254	0.4946	0.4280	0.2716	0.4194	0.5761	0.4195	0.3488	0.5829
0.5010	0.3378	0.2010	0.4343	0.4209	0.4221	0.5115	0.1120	0.6554	0.4140	0.4985	0.4254	0.4946	0.5846	1.0000	0.4194	0.5761	0.4195	0.3488	0.5829
