0.8407	0.8602	0.7837	0.1926	0.8363	0.9649	0.3919	0.2773	0.5741	0.1105
0.8366	0.6747	0.0000	0.2994	0.5504	0.5678	0.8051	0.9401	0.2036	0.7687
0.0000	1.0000	0.5614	0.3175	0.6900	0.1360	0.7956	1.0000	0.2676	0.0000
0.6149	0.4975	0.6283	0.5640	0.3676	0.3014	0.7628	1.0000	0.5085	0.4221
0.9467	0.7021	0.5815	0.6380	0.3676	0.0000	0.7628	0.7180	0.5085	0.4221
0.3617	0.7021	0.0000	0.0000	0.4944	0.1380	0.7628	0.2283	0.5085	0.4221
0.5668	0.7021	0.7863	0.9914	0.4331	0.0019	0.7628	0.8291	0.5085	0.2471
0.5212	0.7021	0.5622	0.4015	0.4393	0.0594	0.7628	0.4812	0.5085	0.4448
0.0551	0.5568	0.3778	0.7493	0.6238	1.0000	0.3568	1.0000	0.5038	1.0000
0.3985	0.5568	1.0000	0.9609	0.6238	0.3915	0.3568	0.5115	0.5065	0.3649
0.5983	0.0600	0.5673	0.1163	0.6213	0.6275	0.3568	0.5771	0.5065	0.3649
0.2410	0.2147	0.4138	1.0000	0.4916	0.6275	0.3568	0.6434	0.5065	0.3649
0.7787	0.4923	0.7061	0.9230	0.7668	0.6275	0.3568	0.5093	0.5065	0.3649
1.0000	0.4923	0.6280	0.0623	0.0000	0.7033	0.3568	0.5093	0.5065	0.3056
0.5019	0.4923	1.0000	0.5136	0.6804	0.3346	0.3568	0.5093	0.5065	0.2482
0.5793	0.4292	0.5741	0.0000	0.5095	0.0000	0.3568	0.5093	0.5065	0.4871
0.5488	0.5704	0.5741	0.2839	0.2391	0.6385	0.3568	0.5093	0.5065	0.4871
0.3345	0.5704	0.3667	0.4266	0.0000	0.6347	0.4266	0.5093	0.5065	0.4871
0.5027	0.4228	0.3667	0.2812	0.0000	0.6267	0.3098	0.5093	0.5065	0.4871
0.5027	0.6228	0.5719	0.2422	0.0160	0.4092	0.4264	0.6284	0.5065	0.3756
0.5027	0.5616	0.1521	0.4951	0.7767	0.6499	0.4264	0.6284	0.5065	0.5548
0.5027	0.5616	0.6290	0.4951	0.6357	0.7603	0.4264	0.5716	0.5065	0.4386
0.5027	0.6355	0.5724	0.4951	0.2978	0.9549	0.4264	0.6418	0.5065	0.4386
0.5027	0.8826	0.4984	0.9167	0.4363	0.9888	0.4264	0.4320	0.3592	0.5712
0.5027	0.4299	0.4402	0.2999	0.5683	0.4498	0.4264	0.4320	0.4393	0.5712
0.5027	0.4299	0.4402	0.2999	0.5683	0.5648	0.4264	0.4320	0.4393	0.5712
0.5027	0.4299	0.4402	0.2954	0.5683	0.5648	0.4264	0.4320	0.4393	0.5712
0.5027	0.4299	0.4402	0.4670	0.5683	0.5648	0.4264	0.4320	0.4393	0.5712
0.5027	0.4299	0.9162	0.2408	0.5683	0.5648	0.4342	0.4320	0.4393	0.5712
0.5027	0.4299	0.5581	0.4992	0.5683	0.5648	0.4342	0.4320	0.4393	0.5712
0.5027	0.4299	0.3629	0.4992	0.5683	0.4967	0.4342	0.4320	0.4393	0.5776
0.5027	0.4299	0.7791	0.4992	0.5683	0.4967	0.4342	0.4320	0.4393	0.5776
0.5027	0.4299	0.3204	0.4992	0.5683	0.4967	0.4342	0.4320	0.4393	0.4880
0.5027	0.4299	1.0000	0.4364	0.5683	0.4967	0.4342	0.5698	0.4393	0.4880
0.5027	0.4299	0.5556	0.4364	0.5683	0.4937	0.4342	0.5698	0.4393	0.4880
0.5027	0.4299	0.5582	0.4364	0.5683	0.4937	0.4342	0.5698	0.4393	0.4880
0.5027	0.4299	0.5582	0.4364	0.5683	0.4937	0.4342	0.5698	0.4393	0.5560
0.5027	0.4299	0.5582	0.4364	0.5683	0.4937	0.4342	0.5698	0.4393	0.5560
0.5027	0.4299	0.5582	0.5684	0.5683	0.4937	0.4342	0.5698	0.4393	0.5560
0.5027	0.4912	0.5582	0.5684	0.5683	0.4937	0.4342	0.5698	0.4393	0.5560
0.5027	0.4912	0.6324	0.5684	0.4339	0.4288	0.4342	0.5698	0.4393	0.5560
0.5027	0.4912	0.6373	0.5684	0.4339	0.4288	0.4342	0.5698	0.6313	0.5560
0.5027	0.4912	0.6373	0.5684	0.4339	0.5712	0.4342	0.5698	0.6313	0.5716
0.5027	0.4912	0.6373	0.5684	0.4339	0.5712	0.4342	0.5698	0.6313	0.3652
0.5027	0.4912	0.6373	0.5684	0.4339	0.5712	0.4342	0.5698	0.6313	0.3719
0.5027	0.4912	0.6373	0.5684	0.4339	0.5712	0.4342	0.5698	0.6313	0.3719
0.5027	0.4912	0.6373	0.5684	0.4339	0.5712	0.4342	0.5698	0.6313	0.3719
0.5027	0.4912	0.4393	0.5684	0.4339	0.5712	0.5723	0.5698	0.6313	0.3719
0.5027	0.4912	0.4393	0.5684	0.4339	0.5712	0.5723	0.5698	0.6313	0.5041
0.5027	0.4912	0.4393	0.5684	0.4339	0.5712	0.5723	0.5698	0.6313	0.5041
0.5027	0.4912	0.4393	0.5684	0.4339	0.5712	0.5723	0.5698	0.6313	0.5041
0.5027	0.4912	0.4393	0.5684	0.4339	0.5712	0.5723	0.5698	0.6313	0.5041
0.5027	0.4912	0.4393	0.5684	0.4339	0.5712	0.5723	0.5698	0.6313	0.5041
0.5027	0.4912	0.4393	0.5684	0.4339	0.5712	0.5723	0.5698	0.6313	0.5041
0.5027	0.4912	0.4393	0.5684	0.4339	0.5712	0.5723	0.5698	0.6313	0.5041
0.5027	0.4912	0.4393	0.5684	0.4339	0.5712	0.5723	0.5698	0.6313	0.5041
0.5027	0.4912	0.4393	0.5684	0.4339	0.5712	0.5723	0.5698	0.6313	0.5041
0.5027	0.4912	0.4393	0.5684	0.4339	0.5712	0.5723	0.5698	0.6313	0.5041
0.5027	0.4912	0.4393	0.5684	0.4339	0.5712	0.5723	0.5698	0.4951	0.5041
0.5027	0.4912	0.4393	0.5684	0.4339	0.5712	0.5723	0.5698	0.4951	0.5041
0.5027	0.4912	0.4393	0.5684	0.4339	0.5712	0.5723	0.5698	0.4951	0.5041
0.5027	0.4300	0.4393	0.5684	0.4339	0.5712	0.5723	0.5698	0.4951	0.3051
0.5027	0.4300	0.4393	0.5684	0.4339	0.5712	0.5723	0.5698	0.4951	0.6241
0.5027	0.4300	0.4393	0.5684	0.4339	0.5712	0.5723	0.5698	0.4951	0.6241
0.5027	0.4300	0.4393	0.5684	0.4339	0.5712	0.5723	0.5698	0.4951	0.6241
0.5027	0.4300	0.4393	0.5684	0.4339	0.5712	0.5723	0.5698	0.4951	0.6241
0.5027	0.4300	0.4393	0.5684	0.4339	0.5712	0.5723	0.5698	0.4951	0.6241
0.5027	0.4300	0.4393	0.5684	0.4339	0.5712	0.5723	0.5698	0.4951	0.6241
