0.4255	0.0712	0.0955	0.8381	0.2097	0.8805	0.1297	0.4235	0.8224	0.6103
0.4233	0.9257	0.6258	0.3500	0.8681	0.8093	0.8352	0.5610	0.3373	0.6216
1.0000	0.4186	0.0000	0.7141	0.9680	0.6668	0.4125	0.2011	0.0000	0.4097
0.5750	1.0000	0.7179	0.0000	0.4938	0.2715	1.0000	0.0000	0.2601	0.4097
1.0000	0.1074	0.5249	1.0000	0.5710	0.6539	0.0000	0.9973	0.4249	0.4887
0.4067	0.0000	0.4866	0.5003	0.5710	0.6539	0.3356	0.0000	1.0000	0.4887
0.5045	0.4461	0.4232	0.2560	0.5710	0.5017	0.4989	1.0000	0.0000	0.4887
1.0000	0.5864	0.4232	0.6860	0.5710	0.5017	0.5813	0.1701	0.0000	0.4887
0.0000	0.6386	0.2699	0.0000	0.3599	0.7394	0.5813	0.3208	0.4129	0.4887
0.7036	0.9725	0.4399	0.0000	1.0000	0.8404	0.5813	0.4199	0.7278	0.4887
0.1215	0.4096	0.7443	0.0000	0.2488	0.4109	0.5813	0.4199	0.6341	0.4887
0.3421	1.0000	0.4910	0.2613	1.0000	0.4109	0.5813	0.4199	0.1663	0.4887
0.4267	0.6568	0.2019	0.0000	0.2004	0.5874	0.5813	0.4199	0.6491	0.4887
0.3878	0.5738	0.8051	0.0530	0.4191	0.4972	0.5813	0.4199	0.5773	0.4887
0.3323	0.5738	0.5053	0.3206	0.5040	0.4972	0.5813	0.4199	0.4130	0.4151
0.4173	0.5738	0.5053	0.3366	0.5040	0.4972	0.5813	0.4199	0.5717	0.4151
0.5737	0.5738	0.5053	0.6576	0.5098	0.5854	0.5813	0.4199	1.0000	0.5054
0.5737	0.5738	0.5053	0.1878	0.4933	0.5854	0.5813	0.4199	0.1371	0.5054
0.5737	0.3392	0.4886	0.2672	0.4933	0.5854	0.5813	0.4199	0.4191	0.5054
0.5737	0.4942	0.5638	0.2672	0.4933	0.5854	0.5813	0.4199	0.5597	0.5054
0.5737	0.4942	0.7943	0.2672	0.4933	0.5854	0.5813	0.4199	0.5183	0.5054
0.5071	0.4942	0.4766	0.7328	0.5029	0.5854	0.5813	0.4199	0.6474	0.5054
0.5071	0.7862	0.4960	0.4261	0.4975	0.5854	0.5813	0.4199	0.6474	0.5054
0.5071	0.5810	0.4960	0.4261	0.4975	0.5854	0.5813	0.4199	0.6474	0.5054
0.5071	0.8093	0.4960	0.4261	0.4975	0.2779	0.5813	0.4199	0.5700	0.5054
0.5071	0.6498	0.4960	0.4261	0.4975	0.4226	0.5813	0.4199	0.5888	0.5054
0.5071	0.4246	0.4960	0.4261	0.4975	0.4226	0.5813	0.4199	0.5888	0.5054
0.5071	0.4234	0.4960	0.4261	0.4975	0.4226	0.5813	0.4199	0.5888	0.5054
0.5071	0.4234	0.4960	0.4261	0.5021	0.4226	0.5813	0.4199	0.5888	0.5054
0.5071	0.4234	0.4960	0.4261	0.5021	0.4226	0.5813	0.4199	0.5888	0.5054
0.5071	0.4234	0.4960	0.4261	0.5021	0.4237	0.5813	0.4199	0.4149	0.5054
0.5071	0.4234	0.4960	0.5774	0.5021	0.4237	0.5813	0.4199	0.4149	0.5054
0.5071	0.4234	0.4960	0.5774	0.5021	0.4237	0.5813	0.4199	0.7353	0.5054
0.5071	0.4234	0.4960	0.5774	0.4261	0.4237	0.5813	0.4199	0.7353	0.5054
0.5071	0.4154	0.4960	0.5774	0.4261	0.4237	0.5813	0.4199	0.7353	0.5054
0.5071	0.4154	0.4960	0.5774	0.4261	0.4237	0.5813	0.4199	0.6484	0.5054
0.5071	0.4154	0.4960	0.5774	0.4261	0.4237	0.5813	0.4259	0.3439	0.5054
0.5071	0.5065	0.4960	0.5774	0.4261	0.4237	0.5813	0.4259	0.3439	0.5054
0.5071	0.5629	0.4960	0.5774	0.4261	0.4237	0.5813	0.4259	0.5770	0.5054
0.5071	0.5629	0.4960	0.5774	0.4261	0.4237	0.5813	0.4259	0.2634	0.5054
0.5071	0.5629	0.4960	0.5774	0.4261	0.4237	0.5037	0.4259	0.4330	0.5054
0.5071	0.5629	0.4960	0.5774	0.4261	0.4237	0.5037	0.5800	0.4350	0.5054
0.5071	0.5629	0.4960	0.5774	0.4261	0.4237	0.5037	0.5800	0.4350	0.5054
0.5071	0.5629	0.4960	0.5774	0.4261	0.4237	0.5037	0.4216	0.4350	0.5054
0.5071	0.5629	0.4960	0.5774	0.4261	0.4237	0.5037	0.4216	0.4350	0.5054
0.5071	0.5629	0.4960	0.4113	0.4261	0.4237	0.5037	0.4216	0.4350	0.5054
0.5071	0.4134	0.4960	0.4113	0.4261	0.4237	0.5037	0.4216	0.4350	0.5054
0.5071	0.4134	0.4960	0.4113	0.4261	0.4237	0.5037	0.4216	0.4187	0.5054
0.5071	0.6495	0.4960	0.4113	0.4261	0.4237	0.5037	0.4216	0.4350	0.5054
0.5071	0.6495	0.4960	0.4113	0.4261	0.4992	0.5037	0.4216	0.3466	0.5054
0.5071	0.6495	0.4960	0.4113	0.4261	0.4992	0.5037	0.4216	0.4216	0.5054
0.5071	0.6495	0.4960	0.4277	0.4261	0.4992	0.5037	0.4216	0.4216	0.5054
0.5071	0.4238	0.4960	0.4277	0.4261	0.4992	0.5037	0.4216	0.4216	0.5054
0.5071	0.4238	0.4960	0.4277	0.4261	0.4992	0.5037	0.4216	0.4216	0.5054
0.5071	0.4238	0.4960	0.4277	0.4261	0.4992	0.5037	0.4216	0.4216	0.5054
0.5071	0.4108	0.4960	0.4277	0.4261	0.4992	0.5037	0.4216	0.4216	0.5054
0.5071	0.4108	0.4960	0.4277	0.4261	0.4992	0.5037	0.4216	0.4216	0.5054
0.4278	0.4108	0.4960	0.4277	0.4261	0.4992	0.5037	0.4216	0.4216	0.5054
0.4278	0.4108	0.4960	0.4277	0.4261	0.4992	0.5834	0.4216	0.4216	0.5054
0.4278	0.4108	0.4960	0.4277	0.4261	0.4992	0.5834	0.4216	0.4216	0.5054
0.4278	0.6503	0.4960	0.4277	0.4261	0.4992	0.5834	0.4216	0.4216	0.5054
0.4278	0.6503	0.4960	0.4277	0.4261	0.4992	0.5834	0.4216	0.4216	0.5054
0.4278	0.6503	0.4960	0.4277	0.4261	0.4992	0.5834	0.4216	0.4216	0.5054
0.4278	0.6503	0.4960	0.4277	0.4261	0.4992	0.5049	0.4216	0.4216	0.5054
0.4278	0.5771	0.4960	0.4277	0.4261	0.4992	0.4258	0.4216	0.4216	0.5054
0.4278	0.5771	0.4960	0.4277	0.4261	0.4992	0.4258	0.4216	0.4216	0.5054
0.4278	0.5771	0.4960	0.4277	0.4228	0.4992	0.4258	0.4216	0.4216	0.5054
0.4278	0.5771	0.4960	0.4277	0.4228	0.4992	0.4258	0.4216	0.4216	0.5054
0.4278	0.5771	0.4960	0.4277	0.4228	0.4992	0.4258	0.4216	0.4216	0.5054
0.4278	0.5771	0.4960	0.4277	0.4228	0.4992	0.4258	0.4216	0.4216	0.5054
0.4278	0.5771	0.4960	0.4246	0.4228	0.4992	0.4258	0.4216	0.4216	0.5054
0.4278	0.4904	0.4960	0.4246	0.4228	0.4992	0.4258	0.4216	0.4216	0.5054
0.4278	0.4904	0.4960	0.4246	0.4228	0.4992	0.4258	0.4216	0.4216	0.5054
0.4278	0.4904	0.4960	0.4246	0.4228	0.4992	0.4258	0.4216	0.4216	0.5054
0.4278	0.4904	0.4272	0.4246	0.4228	0.4992	0.4258	0.4216	0.4216	0.4275
0.5009	0.4904	0.4272	0.4246	0.4228	0.4992	0.4258	0.4216	0.4216	0.4275
0.5009	0.4904	0.4272	0.4246	0.4228	0.4992	0.4258	0.4216	0.4216	0.4275
0.5009	0.4904	0.4272	0.4246	0.4228	0.4992	0.4258	0.4216	0.4216	0.4275
0.5009	0.4904	0.4272	0.4246	0.4228	0.4992	0.4258	0.4216	0.4216	0.4275
0.5009	0.4904	0.4272	0.4246	0.4228	0.4992	0.4258	0.4216	0.4216	0.4275
0.5009	0.4904	0.4272	0.4246	0.4228	0.4992	0.4258	0.4216	0.4216	0.4275
0.5009	0.4904	0.4272	0.4246	0.4228	0.4992	0.4258	0.4216	0.4216	0.4275
0.5009	0.4904	0.4272	0.4246	0.4228	0.4992	0.4258	0.4216	0.4216	0.4275
0.5009	0.4904	0.4272	0.4246	0.4228	0.4992	0.4258	0.4216	0.4216	0.4275
0.5009	0.4904	0.4272	0.4246	0.4228	0.4992	0.4258	0.4216	0.4216	0.4275
0.5009	0.4904	0.4272	0.4246	0.4228	0.4992	0.4258	0.4216	0.4216	0.4275
0.5009	0.4904	0.4272	0.4246	0.4228	0.4992	0.4258	0.4216	0.4216	0.4275
0.5009	0.4904	0.4272	0.4246	0.4228	0.4992	0.4258	0.4216	0.4216	0.4275
0.5009	0.4904	0.4272	0.4246	0.4228	0.4992	0.4258	0.4216	0.4216	0.4275
0.5009	0.4904	0.4272	0.4246	0.4228	0.4992	0.4258	0.4216	0.4216	0.4275
0.5009	0.4904	0.4272	0.4246	0.4228	0.4992	0.4258	0.4216	0.4216	0.4275
0.5009	0.4904	0.4272	0.4246	0.4228	0.4992	0.4258	0.4216	0.4216	0.4275
0.5009	0.4904	0.4272	0.4246	0.4228	0.4992	0.4258	0.4216	0.4216	0.4275
0.5009	0.5810	0.4272	0.4246	0.4228	0.4992	0.4258	0.4216	0.4216	0.4275
0.5009	0.5810	0.4272	0.4246	0.4228	0.4992	0.4258	0.4216	0.4216	0.4275
0.5009	0.5810	0.4272	0.4246	0.4228	0.4992	0.4258	0.4216	0.4216	0.4275
