0.1343	0.7919	0.5294	0.2574	0.6064	0.3073	0.1249	0.5659	0.8975	0.9668
0.0000	0.3333	0.3592	0.4401	0.3110	0.5643	0.4303	0.1977	0.4989	0.5493
0.7526	0.0000	0.7440	0.4325	0.4257	1.0000	0.3017	0.2574	0.4796	0.0000
0.4211	0.5122	0.4239	0.4325	0.4257	0.4999	0.9296	0.2284	0.5559	0.6808
0.2920	0.5628	0.4239	0.9175	0.5032	0.6371	1.0000	0.5096	0.4241	0.4303
0.2836	0.8908	0.4870	0.4324	0.2521	0.6095	1.0000	0.5096	0.0000	0.4303
0.5587	0.8482	0.3262	0.4421	0.6873	0.0000	0.3636	0.1371	0.6334	0.3268
0.3698	0.6314	1.0000	1.0000	0.4858	0.7694	0.3636	0.9699	0.6334	0.0000
0.3698	0.6314	1.0000	0.2298	0.5654	0.3182	0.3636	0.5039	0.0497	0.0000
0.6370	0.3283	0.4303	0.4106	1.0000	0.4202	0.3020	0.5039	0.1812	0.0072
0.6370	0.7336	0.6364	0.2409	0.9790	0.5639	0.3020	0.8408	0.7639	0.7037
0.6370	0.3679	0.8888	0.6905	0.3850	0.5639	0.5586	0.5708	0.7122	0.7037
0.6370	0.4268	0.4326	0.6905	0.4400	0.5639	0.6336	0.4454	0.7089	0.4402
0.6370	0.3505	0.4326	0.5059	0.4400	0.5639	0.6336	0.4454	0.4967	0.4402
0.6370	1.0000	0.4326	0.5059	0.0000	0.5639	0.3843	1.0000	0.5555	0.4402
0.6370	0.0000	0.4326	0.5059	0.3573	0.3687	0.0000	0.0000	0.6221	0.4402
0.6370	0.0000	0.4326	0.5059	0.7160	0.3023	0.2882	0.3123	0.6221	0.4972
0.4978	0.5645	0.4326	0.5059	0.6521	0.3023	0.5136	0.5501	0.6221	0.4972
0.4978	0.5645	0.4397	0.5059	0.6193	0.4361	0.5136	0.4962	0.5749	0.4972
0.4978	0.5645	0.5676	0.4283	0.6410	0.4361	0.4907	0.4962	0.5749	0.4972
0.4978	0.5645	0.7943	0.5065	0.6410	0.4973	0.4970	0.3551	0.6280	0.4972
0.4978	0.5645	0.3157	1.0000	0.6410	0.4973	0.4970	0.8216	0.6280	0.4972
0.4978	0.5645	0.6402	0.4924	0.7051	0.4973	0.4970	0.5754	0.6280	0.4436
0.4978	0.5645	0.6402	0.7786	0.5731	0.3650	0.4970	0.5754	0.6280	0.4436
0.4978	0.3699	0.3746	0.9209	0.4992	0.3650	0.4970	0.5754	0.6280	0.3577
0.5047	0.3699	0.3746	0.0000	0.4992	0.3650	0.4970	0.5754	0.4370	0.3577
0.5047	0.3699	0.3746	0.9317	0.4384	0.3650	0.4970	0.5754	0.4370	0.4344
0.5047	0.3699	0.3746	1.0000	0.4435	0.3650	0.4970	0.4313	0.4370	0.4344
0.5047	0.3699	0.3746	0.0000	0.4435	0.3650	0.4263	0.4313	0.4370	0.4344
0.5047	0.3699	0.3564	0.3759	0.4435	0.3650	0.6910	0.4313	0.4370	0.4344
0.5047	0.5025	0.4951	0.5826	0.2901	0.3650	0.3671	0.4313	0.4370	0.4344
0.5047	0.5025	0.4951	0.7042	0.2511	0.5659	0.3671	0.4313	0.4370	0.4344
0.5047	0.5025	0.5703	0.6350	0.3520	0.5659	0.3671	0.4313	0.4370	0.4344
0.5047	0.4914	0.5703	0.6350	0.3701	0.5659	0.3671	0.4313	0.4370	0.4344
0.5047	0.6288	0.5703	0.4398	0.5932	0.5659	0.3671	0.4313	0.4370	0.4344
0.5047	0.4989	0.5703	0.4398	0.4310	0.5659	0.3671	0.4313	0.4370	0.5739
0.5047	0.4989	0.5703	0.4398	0.4310	0.5659	0.3671	0.4313	0.4370	0.5739
0.5047	0.4989	0.5703	0.4398	0.4310	0.5659	0.3671	0.4313	0.4370	0.5739
0.5047	0.4989	0.5703	0.4398	0.4310	0.5659	0.3671	0.4313	0.4370	0.5739
0.5047	0.4989	0.5703	0.4398	0.4310	0.5659	0.3671	0.4313	0.4370	0.5739
0.5047	0.4989	0.5703	0.4398	0.4310	0.5659	0.3671	0.4313	0.4378	0.5739
0.5047	0.4989	0.5703	0.4398	0.4310	0.5659	0.3671	0.4313	0.5041	0.6401
0.5047	0.4989	0.5703	0.4398	0.4310	0.5659	0.3671	0.4313	0.5041	0.6401
0.5047	0.4989	0.5703	0.4398	0.4310	0.5659	0.3671	0.4313	0.5041	0.6401
0.5047	0.4989	0.5703	0.4398	0.4310	0.5659	0.3671	0.4313	0.5041	0.4371
0.5047	0.4989	0.5703	0.4398	0.4320	0.5659	0.3671	0.4313	0.5041	0.4371
0.5047	0.4989	0.5703	0.4398	0.4320	0.5659	0.3671	0.4313	0.4392	0.4371
0.5047	0.4989	0.5703	0.4398	0.4320	0.5659	0.3671	0.4313	0.4392	0.4371
0.5047	0.4989	0.5703	0.4398	0.4320	0.5659	0.3671	0.4313	0.4392	0.4371
0.5047	0.4989	0.5703	0.4398	0.4320	0.5659	0.3671	0.4313	0.4392	0.4371
0.5047	0.4989	0.5703	0.4398	0.4320	0.5659	0.5000	0.4313	0.4392	0.4371
0.5047	0.4989	0.5703	0.4398	0.4320	0.5659	0.5000	0.4313	0.4392	0.4371
0.5047	0.4989	0.5703	0.4398	0.4320	0.5659	0.4948	0.4313	0.4304	0.4371
0.5047	0.4906	0.5703	0.4398	0.4320	0.5659	0.4948	0.5003	0.4304	0.4371
0.5047	0.4906	0.5703	0.4398	0.4320	0.5659	0.4948	0.5003	0.4304	0.4371
0.5047	0.4906	0.5703	0.4398	0.4320	0.5659	0.4948	0.5003	0.4304	0.4371
0.5047	0.4906	0.5703	0.4398	0.4320	0.5659	0.4948	0.5003	0.4304	0.4371
0.5047	0.4906	0.5703	0.4398	0.4320	0.5659	0.4948	0.5003	0.4304	0.4371
0.5047	0.4906	0.5703	0.4398	0.4320	0.5659	0.4948	0.5003	0.5618	0.4371
0.5047	0.4906	0.5703	0.4398	0.4320	0.5659	0.4948	0.5003	0.5618	0.4371
