0.2694	0.2144	0.6316	0.2061	0.0283	0.1617	0.2236	0.9573	0.2732	0.1324	0.5155	0.2636	0.1025	0.2889	0.6079	0.0490	0.7930	0.3458	0.3351	0.9790
0.6145	0.3594	0.4097	0.7855	0.6697	0.6342	0.2889	0.7284	0.1087	0.2852	0.1884	0.5050	0.6316	0.7996	0.6911	0.7099	0.2267	0.3042	0.7244	0.4799
0.0518	0.4768	0.2299	0.4944	0.8239	1.0000	0.1841	0.9055	0.6829	0.0000	0.6262	0.5527	0.4607	0.3864	0.2971	0.6434	0.5246	0.6589	0.0011	0.0913
0.4887	0.8877	0.4795	0.2909	0.6849	0.6207	0.7131	0.5006	0.2956	0.7530	0.8234	0.2623	0.5361	0.2779	0.5018	1.0000	0.5246	0.9759	0.5061	0.4883
0.4854	0.5273	0.6936	0.5867	0.0593	0.2308	0.2947	0.4913	0.4454	0.3008	0.7877	0.5469	0.5361	0.4713	0.5018	1.0000	0.5246	0.4928	0.5061	1.0000
0.4854	0.0000	0.5511	0.3211	0.2486	0.0000	0.3319	0.2721	0.0543	0.4826	0.1292	0.5267	0.3182	0.5219	0.5018	0.1959	0.5246	0.5386	0.5061	0.3731
0.8454	0.7191	0.0989	0.2885	0.7350	0.5315	0.7013	0.0000	0.5017	0.4826	0.2666	1.0000	0.5119	0.3479	0.5018	0.0000	0.5788	0.6547	0.5061	0.4668
0.2308	0.6802	0.4650	0.0000	0.3163	0.9671	0.9221	0.6848	0.5017	0.4826	0.0063	1.0000	0.5119	0.7131	0.5018	0.8470	0.0000	0.2810	0.5061	0.0000
0.4282	0.6802	0.4180	0.4647	0.3163	0.4066	0.5690	0.6389	0.5017	0.4826	0.6369	0.6947	0.5119	0.5675	0.5018	0.7129	0.1379	0.1837	0.5061	0.2735
0.8183	0.4900	0.4518	0.4647	0.7172	0.3515	0.9466	0.0000	0.4927	0.4826	0.4766	0.7216	0.5119	0.3780	0.5018	0.4909	0.5123	0.0000	0.5061	0.8622
0.1306	0.4900	0.2521	0.3213	0.7172	0.0000	0.4554	0.2915	0.4927	0.5343	1.0000	0.6937	0.5119	0.4876	0.5018	0.2998	0.3067	0.9900	0.5061	0.1637
0.2960	0.2932	0.0000	0.1510	0.3205	0.6707	0.6017	0.3103	0.4927	0.7053	0.6922	0.4414	0.5119	0.4990	0.5018	0.3508	0.4946	0.5321	0.4922	0.3337
