0.2743	0.0637	0.5594	0.6174	0.6491	0.2653	0.1008	0.1891	0.8573	0.9664	0.9132	0.7150	0.5040	0.3678	0.8890	0.3838	0.3661	0.6823	0.7347	0.7388
1.0000	0.0000	0.0000	0.2040	0.8309	0.6579	0.8314	0.9905	1.0000	0.8708	0.7150	1.0000	0.7153	0.0000	0.0770	0.2823	0.2326	0.6736	0.2863	0.0000
0.0000	0.5992	0.6603	0.3203	0.2813	0.4489	0.5581	0.6497	1.0000	0.7103	1.0000	0.1235	0.7153	0.1784	0.9341	0.4362	0.4005	0.3396	0.5034	0.9792
0.5010	0.5928	0.1882	0.4260	0.3442	0.8402	0.2195	0.5564	0.4321	0.7103	0.7091	0.1507	0.3408	0.6806	0.4505	0.6063	0.0000	0.7486	0.5471	0.4862
0.6083	0.3228	0.3940	0.5073	0.3442	1.0000	0.6683	0.6522	0.3405	0.7103	0.6935	0.2207	0.1022	0.8140	0.5419	0.5700	0.5099	0.3900	0.5471	0.7118
0.7201	0.4614	0.7155	0.3376	0.4970	0.1120	0.6208	0.9740	0.7206	0.7103	0.6666	0.3022	0.4393	0.5091	0.0000	1.0000	0.0000	0.3346	0.5471	0.7118
0.0000	0.6560	0.5463	0.3376	0.4970	0.1889	0.4291	0.3719	0.0265	0.7103	0.5403	0.6608	0.4393	0.3312	0.6347	0.4351	0.2391	0.0000	0.5471	0.7118
0.4084	0.2356	0.4981	0.0224	0.4970	1.0000	0.2353	1.0000	0.6568	0.7103	0.5403	0.4380	0.0000	0.4553	0.5071	0.3782	0.6098	0.6173	0.5471	0.7118
0.8241	0.2356	0.4981	0.6543	0.4970	0.5675	0.5475	0.6126	0.9426	0.7103	0.3838	0.4380	0.5011	0.4553	0.3898	0.6629	0.6512	0.1123	0.5471	0.5055
0.2571	0.3482	0.4981	0.5533	0.4970	0.6027	1.0000	0.4572	0.3295	0.3426	0.5405	0.3353	0.5083	0.7634	0.5645	0.3477	0.4754	0.4480	0.5471	0.5055
0.2758	0.3482	0.4981	0.4575	0.4970	0.3722	0.1909	0.4572	0.5709	0.3426	0.8740	0.4990	0.0000	0.5475	0.5645	1.0000	0.0000	0.1167	0.5471	0.5055
0.0018	0.4578	0.4981	0.4948	0.4970	0.7204	1.0000	0.4572	0.6046	0.3426	0.7806	0.4990	0.3781	0.1740	0.0000	0.9619	0.1745	0.6352	0.5471	0.5055
0.5476	0.5060	0.4981	0.8660	0.4970	1.0000	0.5884	0.6615	0.6046	0.7640	0.0000	0.4990	0.7674	0.7741	0.6650	0.6162	0.0034	0.6014	0.5471	0.5055
0.6065	0.3393	0.4981	0.0000	0.4970	0.7616	0.8438	0.6615	0.2913	0.5620	0.5056	1.0000	0.4617	0.4955	0.0000	0.0000	0.0562	0.5423	0.7813	0.5055
0.4435	1.0000	0.4981	0.0000	0.4970	1.0000	0.4073	0.3433	0.2200	0.5620	0.5056	0.6054	0.0000	0.5467	0.5474	0.6004	0.0836	0.0000	0.7186	0.5055
0.4078	0.2787	0.4981	0.5029	0.4970	0.5118	0.6585	0.5109	0.6570	0.4452	0.5513	0.8917	0.5603	0.5467	0.5474	0.6004	0.4420	0.3261	0.0000	0.5055
0.6515	0.0866	0.4981	0.5529	0.4970	0.3937	0.6585	1.0000	0.6661	0.4452	0.5513	0.6577	0.5603	0.5467	0.3990	0.6004	0.5525	0.5981	0.0881	0.5055
1.0000	0.4034	0.4981	0.5529	0.4970	0.6074	0.4425	0.3340	0.9075	0.4442	0.5513	0.6048	0.2384	0.5467	0.4402	0.2289	0.5525	0.4984	0.3415	0.4975
0.4862	0.4358	0.4981	0.5529	0.4970	0.6074	0.4425	0.6847	0.0424	0.4442	0.5513	0.6048	1.0000	0.5467	0.8104	0.2910	0.5525	0.4984	0.3415	0.4975
0.5031	0.4385	0.4981	0.5529	0.4970	0.6074	0.5042	0.2446	0.0316	0.4442	0.5513	0.6048	0.5047	0.5467	0.6419	0.2910	0.5500	0.4984	0.5003	0.4975
0.5031	0.0000	0.4981	0.5529	0.4970	0.6074	0.5042	0.4775	0.1924	0.4442	0.5513	0.6048	0.5047	0.5467	0.2933	0.4463	0.2385	0.4984	0.5003	0.5567
0.5031	1.0000	0.4981	0.3974	0.4970	0.6074	0.5583	0.7318	0.1882	0.4442	0.5513	0.6048	0.5047	0.5467	0.4685	0.4997	0.7202	0.4984	0.5003	0.5567
0.5031	0.6567	0.4981	0.6109	0.4970	0.6074	0.5583	0.5744	0.4448	0.4442	0.5513	1.0000	0.5047	0.5467	0.4915	0.4986	0.0000	0.4984	0.5003	0.5567
0.5564	0.6567	0.6059	0.5077	0.4970	0.6074	0.3513	1.0000	0.3491	0.4442	0.5513	0.7263	0.6154	0.5467	1.0000	0.4986	0.0000	0.4984	0.5003	0.5567
0.5564	0.6154	0.5505	0.5077	0.4970	0.6074	0.1928	0.2697	0.4976	0.4442	0.5513	0.3947	0.3697	0.5467	0.3988	0.4986	0.0000	0.4984	0.5457	0.5567
0.5564	0.6022	0.5505	0.5077	0.4970	0.5542	0.5624	0.1308	0.4976	0.4442	0.7145	0.3947	0.6039	0.5467	0.0906	0.4986	0.6563	0.4984	0.4492	0.5567
0.5564	0.6022	0.5505	0.5034	0.4970	0.5542	0.4532	0.6549	0.4976	0.4442	0.5010	0.6075	0.5945	0.5467	0.6156	0.4986	0.5090	0.4984	0.4492	0.5567
0.5564	0.6022	0.5505	0.5034	0.4970	0.4544	0.4532	0.4969	0.4976	0.4442	0.5010	0.4970	0.2916	0.3922	0.2753	0.4986	0.6059	0.4984	0.4492	0.5567
0.5564	0.3466	0.5505	0.5034	0.4970	0.4544	0.4532	0.4969	0.4976	0.4442	0.5025	0.4970	0.6604	0.3922	0.3557	0.4986	0.6059	0.4984	0.4492	0.5567
0.5564	0.3921	0.5505	1.0000	0.4970	0.4544	0.4532	0.4969	0.4976	0.4442	0.5025	0.4970	0.0000	0.3922	0.3557	0.4986	0.5016	0.4984	0.4492	0.5567
0.5564	0.3921	0.5505	0.3264	0.4970	0.5055	0.4532	0.5555	0.4976	0.4442	0.5025	0.4970	0.2833	0.3922	0.3234	0.4986	0.5016	0.4984	0.4492	0.5567
