0.9348	0.7973	0.9229	0.1493	0.4942	0.1660	0.3556	0.6769	0.6679	0.0176	0.1230	0.7794	0.9588	0.7562	0.1923	0.8894	0.8387	0.8218	0.0410	0.9505
0.8186	0.7191	0.0000	0.5966	0.6231	1.0000	0.1375	0.8274	0.4868	0.7086	1.0000	0.2830	0.4891	0.0000	0.3352	0.5987	0.4461	0.5955	0.0511	0.0000
0.1078	0.7182	0.2568	0.9379	0.2951	0.8305	0.9001	0.0000	0.4868	0.0000	1.0000	0.1896	0.4891	0.5157	0.3068	0.8536	0.0000	0.3892	0.4926	0.4906
0.4055	0.3311	0.3021	0.0000	1.0000	0.7830	0.5060	0.4130	0.7109	0.5060	0.4794	0.4853	0.4891	0.4865	0.0000	0.7206	0.5439	0.4945	0.3888	0.4906
0.6958	0.3591	0.6247	1.0000	0.3758	0.6413	0.8589	1.0000	0.7304	0.8871	0.6056	0.2564	0.8023	0.4865	0.1803	0.5526	0.2601	0.5446	0.3888	0.4906
0.2751	0.2704	0.4894	0.1719	0.0936	0.3112	0.9121	0.3732	0.7304	0.3742	0.3889	0.3934	0.0000	0.5201	0.9755	0.3906	0.3910	0.3817	0.3888	0.4906
0.6081	0.4786	0.8172	1.0000	0.4805	0.3723	0.7222	0.3535	0.5985	0.2883	0.3889	0.3934	0.5848	0.5058	0.4587	0.3719	0.3910	0.0000	0.3888	0.4906
0.7166	0.1306	0.5890	0.0600	0.4805	0.4362	0.0000	0.2709	0.5985	0.5927	0.2876	0.6326	0.7447	0.6109	0.3004	0.7311	0.3910	0.1531	0.3888	0.4906
0.7014	0.4927	0.5356	0.5257	0.6171	0.8985	0.7079	0.9091	0.5985	0.3808	0.2876	0.0000	0.3980	0.6109	0.2571	0.2658	0.3910	0.4242	0.3888	0.4906
0.2976	0.0000	1.0000	0.5940	0.5304	1.0000	0.5219	0.7079	0.3739	0.5819	0.3921	0.3741	0.3980	0.5076	0.2891	0.5856	0.3910	0.0028	0.3888	0.0829
0.7097	0.6252	0.0977	0.6174	0.0000	1.0000	0.5219	0.7851	0.5092	0.4119	0.3921	0.0000	0.3980	0.5076	0.2891	0.2824	0.4972	0.0000	0.3888	0.6157
0.3803	0.6912	0.6029	0.2900	0.8564	0.5503	0.3813	0.3950	0.5092	0.5807	0.5939	0.7124	0.3980	0.5076	0.4541	0.5639	0.4972	0.5954	0.3888	0.6157
0.3803	0.4055	0.4895	0.2900	0.8064	0.5180	0.1852	0.0000	0.5092	0.6520	0.6185	0.7124	0.3980	0.5076	1.0000	0.3935	0.4972	0.6590	0.3888	0.5828
0.4982	0.6649	0.1375	0.6013	0.4937	1.0000	0.8416	0.0000	0.4856	0.3951	0.6185	0.7124	0.5073	0.5076	0.0000	0.4924	0.4972	0.4751	0.3888	0.0858
0.4982	0.2784	0.7166	0.6023	0.2904	0.5867	0.0344	0.4438	0.4856	0.5062	0.2727	0.4016	0.6076	0.5076	1.0000	0.4924	0.6097	0.3819	0.3995	0.0628
0.4982	0.5831	0.0597	0.5961	0.0000	0.0000	0.0000	0.1721	0.4856	0.2878	0.2727	0.4016	0.6076	0.5076	0.3844	0.4924	0.3606	0.0000	0.4090	0.7321
0.4982	0.5155	0.1220	0.5292	0.3092	0.7201	0.0000	0.7127	0.0123	0.6150	0.2727	0.4016	0.6076	0.5076	0.3844	0.4924	0.4907	0.4575	0.4150	0.7321
0.4780	0.4829	0.6608	0.4864	0.4935	0.7201	0.6313	0.9927	1.0000	0.3856	0.4893	0.4016	0.6076	0.5076	0.1088	0.4924	0.5110	0.8696	0.5248	0.3880
0.4780	0.4829	1.0000	0.4864	0.3874	0.7201	0.6223	0.5992	0.4900	0.3856	0.4893	0.4016	0.3927	0.5076	0.0136	0.0502	0.5110	0.2967	0.0000	0.4116
0.3778	0.5525	0.3726	0.4864	0.6166	0.7201	0.3201	0.5992	0.4900	0.5018	0.4893	0.4016	0.3927	0.5076	0.4065	0.0000	0.5110	0.4174	0.6058	0.8437
0.4940	0.5396	0.3774	0.4864	0.8253	0.7201	0.6094	0.5992	0.4900	0.5018	0.4893	0.4016	0.3927	0.5076	0.5114	0.9027	0.5110	0.4174	0.6058	0.4049
0.4940	0.8300	0.9550	0.4864	1.0000	0.4049	0.9437	0.5992	0.3912	0.5018	0.4893	0.5054	0.3927	0.5076	0.3938	0.6205	0.5110	0.6191	0.3875	0.4049
0.4940	0.1426	0.8925	0.4864	0.5327	0.4049	0.0000	0.5992	0.3912	0.5018	0.4893	0.5054	0.3927	0.5076	0.4016	0.6205	0.5110	0.6191	0.3875	0.4049
0.4940	0.4052	0.9190	0.5042	0.5408	1.0000	0.7077	0.5992	0.5096	0.5018	0.6141	0.5054	0.3883	0.5076	0.4016	0.6090	0.5110	0.4850	0.5005	0.4962
0.4940	0.2532	0.3900	0.5042	0.7553	0.3760	0.6013	0.5992	0.4768	0.5018	0.6141	0.5054	0.3883	0.5076	0.4016	0.6090	0.5110	1.0000	0.5005	0.4962
0.4940	0.3837	0.3900	0.5042	0.3724	0.5153	0.6013	0.5074	0.4768	0.5018	0.6141	0.5054	0.3883	0.5076	0.4016	0.6090	0.5110	0.8027	0.5005	0.4962
0.4940	0.5964	0.4826	0.5042	0.3724	0.4894	0.6013	0.3949	0.4768	0.5018	0.6141	0.5054	0.3883	0.5076	0.3734	0.6090	0.5110	0.6989	0.5005	0.4962
0.4872	0.5964	0.3825	0.5042	0.3724	0.4894	0.6013	0.3949	0.4019	0.5018	0.6141	0.5054	0.3883	0.5076	0.3734	0.6090	0.6099	0.7221	0.5005	0.4962
0.4872	0.2656	0.6090	0.6011	0.3929	0.4894	0.6013	0.3949	0.4019	0.4994	0.6141	0.5054	0.3883	0.5076	0.3734	0.6090	0.6099	0.7221	0.5005	0.4962
0.4852	0.0000	0.6090	0.6011	0.3853	0.4894	0.6013	0.3949	0.4019	0.4994	0.6141	0.5054	0.3883	0.5076	0.3887	0.6090	0.5946	0.7221	0.5005	0.4962
0.4852	0.3562	0.6090	0.6011	0.5106	0.4894	0.6013	0.3949	0.4019	0.4994	0.6141	0.5054	0.3883	0.5076	0.3887	0.6090	0.5946	0.7221	0.4849	0.4962
