0.6128	0.1000	0.8824	0.3049	0.0999	0.7403	0.4279	0.7147	0.6816	0.4343	0.6153	0.6305	0.9048	0.0723	0.6255	0.1989	0.6163	0.2121	0.9561	0.8476
0.0916	0.1018	0.0000	0.6502	0.7143	0.5154	0.3381	0.7061	0.8240	0.2409	0.0986	0.1127	0.9353	0.5208	0.0000	0.2243	0.8672	1.0000	0.5481	0.4143
1.0000	0.0000	0.4971	0.0420	0.7453	0.2884	0.5800	0.6867	0.7045	1.0000	1.0000	0.1703	0.6768	0.0000	0.5128	0.2519	0.9130	0.5235	0.6585	0.1598
1.0000	0.3391	0.0000	1.0000	0.0000	0.9265	0.0000	0.5337	0.4021	0.7677	1.0000	0.6907	0.4644	0.5224	0.4087	0.4348	0.8197	0.5352	0.3569	0.5199
0.4716	0.1695	0.2977	0.0000	0.0000	0.0000	0.9109	0.7030	0.4933	0.5576	1.0000	0.3189	0.4664	0.5344	0.7002	1.0000	0.8992	0.2903	0.9036	0.0000
0.5000	0.4859	0.1735	0.2978	0.7107	0.5323	0.3609	0.4738	0.5112	0.1356	1.0000	0.3189	0.4664	0.5344	0.6571	0.0000	0.5003	0.2903	0.0000	0.8567
1.0000	0.6953	0.6789	1.0000	0.6972	0.4910	0.7031	0.4868	1.0000	0.5313	0.4382	0.3189	0.7159	0.3115	0.6321	0.0000	0.5003	0.5323	0.9596	0.0000
0.9023	0.6953	0.8889	0.9543	0.6400	0.4910	0.7110	0.7589	0.6742	0.4630	1.0000	0.3189	0.8632	0.3041	0.4985	0.4783	0.5003	0.5323	0.5302	0.5738
0.5083	0.7100	0.5717	0.5245	0.7196	0.4910	0.6940	0.7360	0.5193	0.1310	0.2730	0.3189	0.9620	0.4831	0.5359	0.4783	0.5003	0.5186	0.5302	0.8085
0.3725	1.0000	0.5452	1.0000	0.5572	0.3039	0.4712	0.3642	0.5036	0.1509	0.5278	0.3189	0.5112	0.0569	0.3504	0.4783	0.5003	0.4849	0.6340	0.7669
0.6717	0.7185	0.1654	0.6190	0.7356	0.3039	0.9762	0.2598	0.5036	0.5153	0.3080	0.3189	0.5060	0.2883	1.0000	0.4783	0.5003	0.4849	0.9014	0.5178
1.0000	0.8292	0.2777	0.6916	1.0000	0.3039	0.6036	0.2994	0.5036	0.7288	0.3080	0.4856	0.5532	0.6790	0.5178	0.4783	0.5003	0.4849	0.3167	0.4724
0.5369	0.2884	0.6950	0.4773	0.0000	0.3039	0.5479	0.6734	0.2837	0.2386	0.3080	0.4856	0.1187	0.2954	0.5188	0.4783	0.5003	0.4871	0.0000	0.3075
0.5369	0.0485	0.0394	0.4773	0.2987	0.3039	0.4830	0.8832	0.2562	0.8808	0.4733	0.6833	0.7135	0.5328	1.0000	0.2759	0.5003	0.4871	0.0353	0.5164
0.5369	0.4629	0.1574	0.7146	0.5351	0.4965	0.5012	0.6895	0.4816	0.9675	0.4733	0.6833	0.6891	0.0000	0.3234	0.6580	0.5003	0.4871	0.2740	0.5164
0.5161	0.3049	0.0000	0.5159	1.0000	0.7003	0.4743	0.5028	0.4882	0.8572	0.4733	0.6833	1.0000	0.2965	1.0000	0.7532	0.5003	0.4995	0.3531	0.5164
0.6531	0.3049	0.6843	0.5159	1.0000	0.7003	0.6457	0.8354	0.4882	0.0000	0.7159	0.4887	0.8982	0.5060	0.8651	0.2802	0.5003	0.5176	0.5212	0.5164
0.5219	0.0000	0.6843	0.5159	0.5315	0.0000	0.4972	0.5072	0.4882	1.0000	0.7159	0.4887	1.0000	0.5060	0.6706	0.4888	0.5003	0.5176	0.5079	0.5171
0.5219	0.5015	0.6843	0.5159	0.6696	0.3110	0.4490	0.5072	0.4882	0.3411	0.7159	0.4887	0.5087	0.5224	0.0000	0.4888	0.5003	0.5176	0.5217	0.3290
0.5219	0.5370	0.4446	0.5159	0.6799	0.3117	0.7951	0.5072	0.4882	0.7063	0.6884	0.4879	0.5087	0.7141	0.5206	0.4888	0.5003	0.5176	0.5217	0.0000
0.5234	0.5370	0.4953	0.5159	0.4925	0.6813	1.0000	0.3071	0.4882	0.4647	0.6884	0.4879	0.6787	0.5012	0.7018	0.4888	0.5003	0.5176	0.2971	0.6883
0.5234	0.5370	0.4938	0.5159	0.4925	0.6813	0.3052	0.3105	0.4882	0.6807	0.6884	0.4879	0.0000	0.7287	0.4987	0.4888	0.5003	0.5176	0.7209	0.3045
0.5234	0.5370	0.4938	0.7090	0.4925	0.3312	0.5067	0.3105	0.4882	0.4622	0.6884	0.4879	0.4643	0.5114	0.4987	0.4888	0.5003	0.5176	0.7209	0.7240
0.4599	0.4888	0.4938	0.4865	0.4925	0.3312	0.5067	0.3105	0.4934	0.4622	0.6884	0.4879	0.3107	0.5644	0.4987	0.4888	0.5003	0.5176	0.4813	0.6926
0.4599	0.4888	0.5683	0.4865	0.3069	0.5198	0.5067	0.5262	0.4934	0.3070	0.6884	0.4879	0.6704	0.6690	0.4987	0.4888	0.5003	0.5176	0.4813	0.4995
0.4599	0.4888	0.4976	0.5370	0.3069	0.4746	0.5067	0.5262	0.4934	0.3070	0.6884	0.4879	0.3509	0.4674	0.4987	0.4888	0.5003	0.5176	0.4813	0.4995
0.8656	0.4888	0.3203	0.5370	0.3069	0.4746	0.5067	0.5262	0.4934	0.5074	0.4828	0.4879	0.5276	0.4674	0.4987	0.4888	0.5003	0.5068	0.4813	0.4995
0.5332	0.4888	0.3203	0.0000	0.3069	0.4746	0.5067	0.5262	0.4934	0.5074	0.4828	0.4879	0.5276	0.3971	0.4987	0.4888	0.5003	0.4949	0.4813	0.4995
0.4733	0.4888	0.3269	0.3670	0.3069	0.4746	0.5067	0.5262	0.4934	0.5074	0.4828	0.4879	0.0000	0.2736	0.4987	0.4888	0.5003	0.4949	0.4813	0.4995
0.4733	0.4888	0.3269	0.6760	0.3069	0.4746	0.5067	0.5262	0.4934	0.5074	0.4828	0.4879	0.2941	0.4703	0.4987	0.4888	0.5003	0.4748	0.4813	0.4995
0.4733	0.4888	0.3269	0.6784	0.3069	0.4746	0.5067	0.3094	0.4934	0.5074	0.4828	0.4879	0.2941	0.5125	0.4591	0.4888	0.5003	0.4748	0.4813	0.4995
0.4733	0.4888	0.3269	0.2984	0.2959	0.4746	0.5067	0.3258	0.4934	0.5074	0.4828	0.4879	0.2941	0.5125	0.4576	0.4888	0.5003	0.4748	0.4813	0.4995
0.4733	0.4888	0.4934	0.2984	0.2959	0.4746	0.5067	0.5295	0.4934	0.5074	0.4828	0.4879	0.2941	0.5125	0.5104	0.4888	0.5003	0.4748	0.4813	0.4995
0.4733	0.4888	0.4934	0.2984	0.2959	0.4746	0.5067	0.5295	0.4934	0.5074	0.4828	0.4879	0.2941	0.5125	0.2909	0.4888	0.5003	0.4748	0.4813	0.4995
0.4733	0.4888	0.5152	0.3093	0.2959	0.4746	0.5067	0.3199	0.4934	0.5074	0.4828	0.4879	0.2941	0.0000	0.2909	0.4888	0.5003	0.4748	0.4813	0.4995
0.2869	0.4888	0.5152	0.3093	0.2959	0.4746	0.5067	0.2895	0.4934	0.5074	0.4828	0.4879	0.2941	0.3061	0.2909	0.4888	0.5003	0.4748	0.4813	0.5007
0.4672	0.4888	0.5152	0.3093	0.2959	0.4746	0.5067	0.4682	0.4934	0.5095	0.4828	0.4879	0.2941	0.3061	0.2959	0.4888	0.5003	0.4748	0.4813	0.5007
0.4672	0.4888	0.5152	0.4927	0.4816	0.4694	0.5067	0.6740	0.4934	0.5095	0.4828	0.4879	0.2941	0.3061	0.2959	0.4888	0.5003	0.4748	0.4813	0.5007
0.4845	0.4888	0.5152	0.4927	0.4816	0.4694	0.5067	0.5099	0.4934	0.5095	0.4828	0.4879	0.3140	0.4786	0.4657	0.4888	0.5003	0.4748	0.4813	0.5007
0.4845	0.4888	0.5152	0.4927	0.4726	0.4694	0.5067	0.5099	0.4934	0.5095	0.4828	0.4879	0.3140	0.4786	0.4657	0.4888	0.5003	0.4748	0.4813	0.5007
0.4845	0.4888	0.5152	0.4927	0.4726	0.4694	0.5067	0.5099	0.4934	0.5095	0.4828	0.4879	0.5130	0.5012	0.4657	0.4888	0.5003	0.4748	0.4813	0.5007
0.4845	0.4888	0.5152	0.4927	0.4726	0.4852	0.5067	0.5099	0.4934	0.5095	0.4828	0.4879	0.5130	0.4867	0.4657	0.4888	0.5003	0.4748	0.4813	0.5007
0.6969	0.4888	0.5152	0.4927	0.5150	0.4852	0.5067	0.5099	0.4934	0.5095	0.4918	0.4879	0.5130	0.4867	0.4758	0.4888	0.5003	0.4748	0.4813	0.5007
0.4975	0.4888	0.5152	0.5264	0.5150	0.4852	0.5067	0.5099	0.4934	0.5095	0.4918	0.4879	0.5130	0.4867	0.4758	0.4888	0.5003	0.4748	0.4813	0.5007
0.6891	0.4888	0.5152	0.5264	0.5150	0.4852	0.5067	0.5099	0.4934	0.5095	0.4918	0.4879	0.5130	0.4867	0.4758	0.4888	0.5003	0.4748	0.5013	0.5007
0.5502	0.4888	0.5152	0.5264	0.5150	0.4852	0.5067	0.5099	0.4934	0.5095	0.4918	0.4879	0.5130	0.4867	0.4758	0.4888	0.5044	0.4748	0.5013	0.5007
0.3246	0.3103	0.5152	0.4945	0.5150	0.4852	0.5067	0.5099	0.4934	0.5095	0.4918	0.4879	0.5130	0.4867	0.4758	0.4888	0.5044	0.4748	0.5013	0.5007
0.3246	0.5171	0.5152	0.4945	0.5150	0.4973	0.5067	0.5099	0.4934	0.5095	0.4918	0.4879	0.5130	0.4867	0.5094	0.4888	0.5044	0.4748	0.5013	0.5007
0.5232	0.5171	0.5152	0.4945	0.5150	0.4973	0.5067	0.5099	0.4934	0.5095	0.5239	0.4879	0.5130	0.4867	0.5094	0.4888	0.5044	0.4748	0.4955	0.5007
0.5232	0.5171	0.5152	0.4945	0.5150	0.4973	0.5067	0.5099	0.4934	0.5095	0.5239	0.4879	0.5130	0.4867	0.5094	0.4930	0.5044	0.4748	0.4955	0.5007
0.5232	0.5171	0.5152	0.4945	0.5150	0.4973	0.5067	0.5099	0.4934	0.5095	0.5239	0.4879	0.5130	0.4867	0.4699	0.4930	0.5044	0.4748	0.4955	0.5007
0.5232	0.5171	0.5152	0.4945	0.5150	0.4973	0.5067	0.5099	0.4934	0.4952	0.5239	0.4879	0.5130	0.4867	0.4699	0.4930	0.5044	0.4988	0.4955	0.5007
0.5232	0.5171	0.5152	0.4945	0.5150	0.4973	0.5067	0.5099	0.4934	0.4952	0.5239	0.4879	0.4751	0.4867	0.4699	0.4930	0.5044	0.4988	0.4955	0.5007
0.4799	0.5171	0.5152	0.4945	0.4807	0.4973	0.5067	0.5099	0.4934	0.4952	0.5239	0.4879	0.4751	0.4867	0.4699	0.4930	0.5044	0.4988	0.4955	0.5007
0.4799	0.5171	0.5152	0.4945	0.4807	0.4973	0.5067	0.5099	0.4934	0.4952	0.5239	0.5035	0.4751	0.4867	0.4699	0.4930	0.5044	0.4988	0.4955	0.5007
0.4799	0.3272	0.5152	0.4945	0.4807	0.4973	0.5067	0.5099	0.4934	0.4952	0.5239	0.5035	0.4751	0.4867	0.4699	0.4930	0.5044	0.4988	0.4955	0.5007
