0.4612	0.5464	0.4175	0.5202	0.5434	0.4800	0.5423	0.4407	0.4127	0.5107
0.4612	0.5464	0.4175	0.5202	0.5434	0.4800	0.5423	0.5991	0.4127	0.5107
0.5067	0.5969	0.4175	0.5202	0.5434	0.4800	0.5423	0.5991	0.5600	0.5107
0.5067	0.5116	0.5209	0.5202	0.5434	0.4521	0.5423	0.5201	0.4819	0.5107
0.5067	0.5116	0.5094	0.5202	0.5434	0.4232	0.4762	0.5201	0.4819	0.5107
0.5067	0.4566	0.4869	0.5202	0.4407	0.4232	0.4762	0.5201	0.3191	0.5107
0.5067	0.4566	0.5107	0.5202	0.4407	0.4849	0.4272	0.5595	0.6124	0.5107
0.5067	0.4566	0.5107	0.5202	0.4619	0.4849	0.5903	0.5595	0.3814	0.4762
0.5067	0.4566	0.5107	0.5202	0.6092	0.4650	0.5126	0.5365	0.5653	0.4762
0.5067	0.4566	0.5212	0.5202	0.6092	0.4650	0.5126	0.5066	0.5653	0.4081
0.4671	0.4566	0.5212	0.5202	0.6532	0.4650	0.5126	0.5066	0.5653	0.5481
0.5564	0.4566	0.5212	0.5202	0.5574	0.5282	0.5126	0.5020	0.5653	0.5481
0.5564	0.4566	0.5170	0.5153	0.5574	0.5282	0.4399	0.5020	0.5653	0.5006
0.5564	0.4566	0.5170	0.5153	0.5574	0.5282	0.6465	0.5020	0.5653	0.5006
0.5564	0.4766	0.5170	0.5153	0.5574	0.5282	0.4588	0.5020	0.5653	0.5006
0.4839	0.4278	0.5170	0.5153	0.4521	0.4631	0.4796	0.5020	0.5653	0.5129
0.5648	0.5440	0.5170	0.5329	0.4521	0.4631	0.4796	0.5020	0.5653	0.5488
0.5648	0.5440	0.5039	0.5329	0.4945	0.5111	0.4845	0.5020	0.4836	0.5488
0.5648	0.5440	0.5039	0.5329	0.4945	0.5060	0.4717	0.5020	0.4836	0.5488
0.4902	0.5440	0.5039	0.5020	0.4945	0.5060	0.4717	0.5020	0.4836	0.4608
0.4902	0.5196	0.5039	0.5421	0.4649	0.5060	0.4717	0.5020	0.4836	0.4608
0.4902	0.5196	0.5039	0.5421	0.4649	0.5060	0.4717	0.5020	0.4734	0.4608
0.4902	0.5196	0.4976	0.5421	0.4649	0.5216	0.4717	0.4873	0.4734	0.5433
0.4902	0.5196	0.5229	0.5421	0.4649	0.5216	0.4238	0.4873	0.4734	0.4130
0.4902	0.4803	0.5229	0.5501	0.4649	0.5216	0.4238	0.4796	0.4734	0.5759
0.4902	0.4803	0.5229	0.5501	0.4649	0.5216	0.4238	0.4796	0.4734	0.4707
0.4902	0.5083	0.4934	0.4316	0.4649	0.5216	0.4238	0.4796	0.4734	0.4707
0.4902	0.5083	0.4934	0.4707	0.4649	0.5216	0.4934	0.4796	0.4734	0.4707
0.4902	0.5083	0.4755	0.4707	0.4649	0.5216	0.4934	0.4796	0.4734	0.4972
0.4902	0.5083	0.4755	0.4999	0.4649	0.5216	0.4934	0.4796	0.4734	0.4972
0.4902	0.5083	0.4755	0.4999	0.5264	0.5216	0.4934	0.5103	0.5148	0.4972
0.4902	0.5083	0.4228	0.4999	0.4840	0.5216	0.4934	0.5103	0.5148	0.4972
0.4902	0.5083	0.4228	0.4999	0.4840	0.5216	0.4934	0.5103	0.5148	0.4972
0.4902	0.5083	0.4228	0.4999	0.4276	0.5119	0.4934	0.5103	0.5148	0.4972
0.4902	0.5083	0.4574	0.4999	0.4276	0.5119	0.4934	0.5103	0.5148	0.4972
0.4902	0.5083	0.4574	0.4999	0.4276	0.5119	0.4934	0.5103	0.5148	0.4972
0.4902	0.5330	0.4574	0.5550	0.4276	0.5119	0.4934	0.5103	0.5148	0.4972
0.4902	0.5330	0.4848	0.5550	0.4276	0.5119	0.4934	0.5103	0.5148	0.4972
0.4902	0.4900	0.4848	0.4042	0.4662	0.5119	0.4934	0.5103	0.5148	0.4972
0.4902	0.4900	0.4848	0.4252	0.4662	0.5119	0.4934	0.5103	0.5148	0.4972
0.4902	0.4900	0.4848	0.4252	0.4662	0.5119	0.4589	0.5103	0.5148	0.5079
0.4902	0.4900	0.4848	0.4741	0.4662	0.5119	0.4865	0.5103	0.5148	0.5079
0.4902	0.4727	0.4848	0.4741	0.4662	0.5119	0.4865	0.5103	0.5148	0.5079
0.4902	0.4727	0.4848	0.4874	0.4662	0.5119	0.4865	0.5103	0.5148	0.5079
