0.1083	0.9874	0.1488	0.4729	0.2685	0.0224	0.2097	0.8484	0.9665	0.2479	0.3939	0.9079	0.1968	0.5192	0.8859	0.3259	0.0473	0.7842	0.1450	0.4634
0.4584	0.3085	0.3633	0.0000	0.5104	0.5935	0.6192	0.8544	0.4020	0.0000	0.3411	0.1406	0.7082	0.5094	0.6120	0.2588	1.0000	0.1421	0.3657	0.4119
0.5031	0.2924	0.4284	0.2943	1.0000	0.2190	0.9814	0.0000	0.3287	0.6421	0.7821	0.5066	0.5051	0.4875	0.2628	0.4359	1.0000	0.0000	1.0000	0.8696
0.5954	0.8626	0.0000	0.2905	0.4772	0.5480	0.3595	0.4523	0.1609	0.3644	0.1415	0.7695	0.5421	0.5077	0.7464	0.5119	0.5949	0.6584	0.5965	0.0000
0.6908	0.4950	0.5499	0.0000	0.5930	0.5265	0.1536	0.4523	0.2800	0.4669	0.0000	0.3003	0.6275	0.4521	0.7296	0.6322	0.4586	0.4789	0.5858	0.5451
0.9799	0.4554	0.4599	0.7272	0.5672	0.0000	0.6114	0.0000	0.5427	0.3176	0.4999	1.0000	0.4992	0.3833	0.6952	0.5506	0.5755	0.8025	0.1191	0.3274
0.0000	0.3367	0.2536	0.7243	1.0000	1.0000	0.5622	0.5175	0.4731	0.2194	0.1621	0.4272	0.7416	0.3602	0.0000	0.4047	0.4397	0.4254	0.5974	0.5827
0.0000	0.5687	0.3037	0.3905	0.7039	0.1180	0.4735	0.4659	0.6122	0.5598	0.7760	0.4883	1.0000	0.0000	0.5175	0.3968	0.3015	0.8780	0.4661	0.4466
0.6123	0.2022	0.4771	0.5073	0.5895	0.6202	0.9575	0.4567	0.6510	0.2226	0.5330	0.6138	0.4319	0.7474	1.0000	0.4468	0.7795	0.7304	0.5710	0.4565
0.4252	0.6350	0.5090	0.5853	0.0000	0.0320	0.3895	0.6413	0.5246	0.0000	0.6883	0.6321	1.0000	0.6157	0.5265	0.6547	0.0000	0.8430	0.2556	0.5332
0.5232	0.0000	0.0000	0.1164	0.2707	0.0000	0.3109	0.4179	0.3511	0.0000	0.4889	0.5208	0.4146	0.0000	0.3829	0.5666	0.1981	0.5533	0.8447	0.8416
0.5715	0.5981	0.7941	0.9365	0.7193	0.6917	0.6038	0.4559	0.5338	1.0000	0.4760	0.0702	0.4423	0.8715	0.7435	0.0000	0.6944	1.0000	0.4827	1.0000
0.4973	0.4088	0.5395	0.0000	0.0361	0.3669	0.3167	0.2398	0.3232	1.0000	1.0000	0.5144	0.3012	0.0000	0.6752	1.0000	0.1718	0.4311	0.5300	0.5273
