0.1565	0.1845	0.7242	0.7873	0.5253	0.2338	0.6597	0.2076	0.1121	0.3388
0.1124	0.1629	0.8226	0.2591	0.3327	1.0000	0.5649	0.8773	0.7686	0.5478
0.4698	1.0000	0.2588	1.0000	0.7450	0.7480	0.4856	0.8106	0.3017	0.6271
0.3339	0.5513	0.3862	0.8180	0.5931	0.6566	0.5969	0.6231	0.0000	0.4466
0.9356	0.9493	0.4727	0.4656	0.4188	0.0410	0.4098	0.5003	0.4988	0.5090
0.4115	1.0000	0.4727	0.4876	0.4188	0.7102	0.7124	0.5003	0.3117	0.5090
0.9110	0.0000	0.4727	0.7093	0.4188	0.0000	0.4662	0.2470	0.7411	1.0000
0.4371	0.6106	0.4727	0.9669	0.5433	0.8060	0.1937	0.5617	0.7424	0.2861
0.4278	0.4561	0.4727	0.5302	0.5294	0.7344	0.5741	0.4346	0.0867	0.0000
0.5764	0.4986	0.4727	0.5302	0.4989	1.0000	0.4423	0.4982	1.0000	1.0000
1.0000	0.9781	0.4727	0.4832	0.4989	0.4906	0.4803	0.4982	0.4837	0.2539
0.8401	0.0000	0.4727	0.4832	0.4989	0.4840	0.4803	0.4817	0.4837	0.1909
0.0000	0.5240	0.4727	0.5534	0.4989	0.5169	0.4803	0.4817	0.4837	0.4873
1.0000	0.5541	0.4727	0.4865	0.4763	0.5129	0.4803	0.4599	0.4837	0.1912
0.4665	0.4370	0.4727	0.5348	0.5131	0.8025	0.4803	0.2130	0.4837	0.0000
0.4292	0.5645	0.4727	0.4414	0.5131	0.4680	0.4803	0.1180	0.4837	0.4800
0.4778	0.5645	0.4727	0.4414	0.5131	0.4680	0.4803	0.5014	0.5027	0.5532
0.4722	0.5645	0.4727	0.5081	0.5131	0.4680	0.4803	0.6422	0.5027	0.5399
0.4722	0.5645	0.4727	0.4977	0.5131	0.4680	0.4803	0.4918	0.5027	0.4974
0.4722	0.5330	0.4727	0.1463	0.5131	0.4680	0.4803	0.4721	0.5027	0.4974
0.4722	0.5330	0.4727	0.5110	0.5131	0.4680	0.5141	0.4985	0.5027	0.4974
0.0000	0.5139	0.4727	0.5584	0.5131	0.4680	0.5141	0.4985	0.4980	0.4974
0.5716	0.5185	0.4727	0.8084	0.5131	0.4680	0.5141	0.4985	0.4980	0.4974
0.8590	0.5185	0.4727	0.2892	0.5131	0.4680	0.5141	0.5105	0.4980	0.4974
0.4369	0.5185	0.4727	0.5735	0.5131	0.4689	0.5141	0.5105	0.4980	0.4974
0.4369	0.5529	0.4727	0.4276	0.5400	0.4689	0.5141	0.5105	0.4642	0.4974
0.5547	0.5529	0.4727	0.4276	0.5331	0.4780	0.5141	0.5143	0.4642	0.4974
0.5547	0.5529	0.4727	0.4876	0.5331	0.4780	0.5141	0.5143	0.4642	0.4974
0.5547	0.5529	0.4727	0.5554	0.5331	0.4780	0.5141	0.5143	0.4642	0.4974
0.5547	0.5529	0.4727	0.5554	0.5331	0.5232	0.5141	0.5143	0.4642	0.4974
0.5740	0.5095	0.4727	0.5554	0.5331	0.5232	0.5141	0.5143	0.4642	0.4974
0.5740	0.5095	0.4727	0.4426	0.5331	0.4975	0.5141	0.5143	0.4642	0.4974
0.5381	0.4706	0.4727	0.4566	0.5321	0.4975	0.4546	0.5143	0.4642	0.4974
0.5381	0.4706	0.5461	0.5202	0.5321	0.4975	0.4546	0.5293	0.4642	0.4974
0.5381	0.4936	0.5461	0.5202	0.5321	0.4975	0.4546	0.5293	0.4642	0.4974
