0.4502	0.5132	0.5396	0.5348	0.5054	0.4713	0.5349	0.4701	0.5312	0.5054
0.4502	0.5120	0.5323	0.5348	0.5054	0.4713	0.5349	0.4701	0.5312	0.4373
0.4502	0.5120	0.5323	0.5348	0.5054	0.4713	0.5208	0.4701	0.5312	0.5619
0.4502	0.5120	0.5323	0.5348	0.5054	0.4713	0.5208	0.5396	0.5312	0.2072
0.4502	0.5675	0.5323	0.4887	0.5054	0.4713	0.5208	0.5396	0.5312	0.2072
0.4502	0.5539	0.5323	0.4887	0.5054	0.4713	0.5208	0.5396	0.5312	0.7728
0.5090	0.5539	0.5323	0.4887	0.5054	0.4713	0.5208	0.5396	0.5312	0.5121
0.5090	0.5649	0.5323	0.4887	0.5054	0.4713	0.5208	0.5396	0.5312	0.5121
0.5090	0.5649	0.5323	0.4887	0.5054	0.4713	0.5208	0.5396	0.5312	0.5121
0.5090	0.4560	0.5672	0.4887	0.5054	0.4713	0.5208	0.5396	0.5312	0.5121
0.5090	0.4560	0.5672	0.4887	0.5054	0.4713	0.5208	0.5396	0.5312	0.4373
0.5090	0.4422	0.5672	0.4887	0.5054	0.4713	0.5208	0.5396	0.5312	0.4769
0.5090	0.5020	0.5672	0.4887	0.5054	0.4713	0.5208	0.5396	0.5312	0.4769
0.5090	0.5020	0.8100	0.4887	0.5054	0.4713	0.5182	0.5396	0.5312	0.4769
0.5090	0.5020	0.8100	0.4887	0.5054	0.4713	0.5182	0.5396	0.5312	0.4769
0.5090	0.5020	0.0953	0.4887	0.5054	0.4713	0.5372	0.5396	0.5312	0.4769
0.5090	0.5020	0.5715	0.4887	0.5054	0.4713	0.5372	0.5396	0.5312	0.4769
0.5090	0.5020	0.4619	0.4887	0.5054	0.4713	0.5372	0.5396	0.5312	0.5033
0.5090	0.5020	0.4619	0.4887	0.5054	0.4713	0.5372	0.5208	0.5312	0.5033
0.5090	0.5020	0.4619	0.4887	0.5054	0.5360	0.5372	0.5208	0.5312	0.5033
0.5090	0.5020	0.4619	0.4887	0.5606	0.5338	0.5372	0.5208	0.5312	0.5033
0.5090	0.5020	0.4619	0.4887	0.5606	0.5338	0.5372	0.5208	0.5039	0.5033
0.5090	0.4983	0.4619	0.4887	0.5606	0.5338	0.5372	0.5208	0.5039	0.5033
0.5090	0.4983	0.4619	0.4887	0.5606	0.5338	0.5372	0.5208	0.5039	0.5033
0.5090	0.4983	0.4619	0.4887	0.5606	0.5207	0.5372	0.5208	0.5039	0.5033
0.5090	0.4983	0.4619	0.4887	0.5291	0.5207	0.5372	0.5208	0.5039	0.5033
0.5090	0.4983	0.4774	0.4887	0.5291	0.5207	0.5372	0.5208	0.5039	0.5033
0.5090	0.5192	0.4774	0.4887	0.5291	0.5207	0.5372	0.5208	0.5039	0.5033
0.5090	0.5192	0.4774	0.4887	0.5291	0.5207	0.5372	0.5208	0.5039	0.5033
0.5090	0.5192	0.4774	0.4887	0.5291	0.5207	0.5372	0.5208	0.5132	0.5033
0.5090	0.5192	0.4774	0.4887	0.5291	0.5207	0.5372	0.5208	0.5132	0.5033
0.5168	0.5192	0.4774	0.4887	0.5291	0.5207	0.5372	0.5208	0.5132	0.5033
0.5168	0.5192	0.4774	0.4887	0.5291	0.5207	0.5372	0.5208	0.5132	0.5033
0.5168	0.5192	0.5045	0.4887	0.5291	0.5207	0.5372	0.5208	0.5132	0.4659
0.5168	0.5192	0.5045	0.4887	0.5291	0.5207	0.5372	0.5208	0.5132	0.4659
0.5168	0.4955	0.5045	0.4887	0.5291	0.5207	0.5372	0.5208	0.5132	0.4659
0.5168	0.4955	0.5045	0.4887	0.5291	0.5207	0.5372	0.5208	0.5132	0.4659
0.5168	0.4955	0.5045	0.4887	0.5291	0.5207	0.5372	0.4867	0.5132	0.4659
0.5168	0.4955	0.5045	0.4887	0.5291	0.5207	0.5372	0.4867	0.5132	0.4659
0.5168	0.4955	0.5045	0.4887	0.5291	0.4797	0.5372	0.4867	0.5132	0.4833
0.5168	0.4955	0.5045	0.4887	0.5291	0.4797	0.5372	0.4867	0.5132	0.4833
0.5168	0.4955	0.5045	0.4887	0.5291	0.4797	0.5372	0.4867	0.5132	0.4833
0.5168	0.4955	0.5045	0.4887	0.5291	0.4797	0.4991	0.4867	0.5132	0.4833
0.5168	0.4955	0.5045	0.4887	0.5291	0.4797	0.4991	0.4867	0.5132	0.4833
0.5168	0.4955	0.5045	0.5025	0.5291	0.4797	0.4991	0.4867	0.5132	0.4833
0.5168	0.4955	0.5045	0.5025	0.5291	0.4797	0.4991	0.4867	0.5132	0.4833
0.5168	0.4955	0.5045	0.5025	0.5291	0.4797	0.4991	0.4867	0.5132	0.4833
0.5168	0.4955	0.5045	0.5025	0.5291	0.4697	0.4991	0.4867	0.5132	0.4833
0.5168	0.4955	0.5045	0.5025	0.5291	0.4697	0.4991	0.4867	0.5132	0.4833
0.5168	0.4955	0.5045	0.5025	0.5291	0.4697	0.4991	0.4867	0.5132	0.4833
0.5168	0.4955	0.5045	0.5025	0.5291	0.4697	0.4991	0.4867	0.5132	0.4833
0.5168	0.4955	0.5045	0.5025	0.5291	0.4697	0.4991	0.4867	0.5132	0.4833
0.5168	0.4955	0.5045	0.5025	0.5291	0.4697	0.4991	0.4867	0.5132	0.4833
0.5168	0.4955	0.5045	0.5025	0.5291	0.4697	0.4991	0.4867	0.5132	0.4833
0.5168	0.4955	0.5045	0.5025	0.5291	0.4697	0.4991	0.4867	0.5132	0.4833
0.5168	0.4955	0.5045	0.5025	0.5291	0.4697	0.4991	0.4867	0.5132	0.4833
0.5168	0.4955	0.5045	0.5025	0.5291	0.4697	0.4991	0.4867	0.5132	0.4833
0.5163	0.4955	0.5045	0.5025	0.5291	0.4697	0.4991	0.4867	0.5132	0.4833
0.5163	0.4955	0.5045	0.5025	0.4706	0.4697	0.4991	0.4867	0.5132	0.4833
0.5163	0.4955	0.5045	0.5025	0.4706	0.4697	0.4991	0.4867	0.5132	0.4833
0.5163	0.4955	0.5045	0.5025	0.4706	0.4697	0.4991	0.4867	0.5132	0.4833
0.5163	0.4955	0.5045	0.5025	0.4706	0.4697	0.4991	0.4867	0.5132	0.4833
0.5163	0.4955	0.5045	0.5025	0.4706	0.4697	0.4991	0.4867	0.5132	0.4833
0.5163	0.4955	0.5045	0.5025	0.4706	0.4697	0.4991	0.4867	0.5132	0.4833
0.5163	0.4955	0.5045	0.5025	0.4706	0.4697	0.4991	0.4867	0.5132	0.5108
0.5163	0.4955	0.5045	0.5025	0.4706	0.4697	0.4991	0.4867	0.5179	0.5108
0.4858	0.4955	0.5045	0.5025	0.4706	0.4697	0.4991	0.4867	0.5179	0.5108
0.4858	0.4955	0.5045	0.5025	0.4706	0.4697	0.4991	0.4867	0.5179	0.5108
0.4858	0.4955	0.5045	0.5025	0.4706	0.4697	0.4991	0.4867	0.5179	0.5108
0.4858	0.4955	0.5045	0.5025	0.4706	0.4697	0.4991	0.4867	0.5179	0.5108
0.4858	0.4955	0.5045	0.5025	0.4706	0.4697	0.4991	0.4867	0.5156	0.5108
0.4858	0.4955	0.5045	0.5025	0.4706	0.4697	0.4991	0.4867	0.5156	0.5108
0.4858	0.4955	0.5045	0.5025	0.4706	0.4697	0.4991	0.5042	0.5156	0.5108
0.4858	0.4955	0.5045	0.5025	0.4706	0.4697	0.4991	0.5042	0.5156	0.5108
0.4858	0.4955	0.5045	0.5025	0.4706	0.4697	0.4991	0.5019	0.5156	0.5108
