0.1184	0.6316	0.9232	0.9506	0.6593	0.5485	0.0700	0.7623	0.2341	0.4314	0.0190	0.5443	0.4794	0.4997	0.3329	0.4191	0.1217	0.1873	0.8331	0.3168
0.6825	1.0000	0.0580	0.6262	0.5851	0.3695	0.4654	0.8967	0.8550	0.7691	0.7701	0.0000	0.4731	0.0000	0.0000	0.8713	0.0539	0.9089	0.1807	0.0000
0.9125	0.7625	0.8669	0.7333	0.1917	0.5107	0.9253	0.2771	0.4232	0.8399	1.0000	0.2659	0.5620	0.3166	0.5562	0.4804	0.8294	0.4426	0.1500	0.1128
0.4588	0.4636	1.0000	0.4175	1.0000	0.5107	0.8853	0.0882	0.5683	0.4996	0.7464	0.0000	0.0000	0.6777	1.0000	0.5171	0.4957	0.4016	1.0000	0.5899
0.2434	0.4636	0.7420	0.1178	0.0483	0.3146	0.4579	0.4320	1.0000	0.3913	0.1987	0.0000	0.1879	0.5636	0.4638	0.5171	0.4957	0.1169	0.7912	1.0000
1.0000	0.4485	1.0000	0.3538	0.4812	0.2569	0.0062	0.0000	0.0400	1.0000	0.4283	0.8600	1.0000	0.5636	0.4638	0.5171	0.4957	0.2283	0.5059	0.4748
1.0000	0.8068	0.5170	0.5201	0.4812	1.0000	0.1890	0.1985	1.0000	0.0537	0.7590	0.5373	0.5301	0.5636	0.4638	0.4867	0.4957	0.4441	0.6489	0.5541
0.7525	0.0000	0.5170	0.5056	0.5300	0.6222	0.5945	0.4755	0.5493	0.1986	0.6488	0.5559	0.8871	0.5636	0.4638	0.4867	0.4957	0.0000	0.1664	0.5541
0.0000	0.3315	0.2436	0.4259	0.4619	0.2457	0.4585	0.7823	0.6968	0.7906	0.0725	1.0000	0.5343	0.5278	0.4964	0.4867	0.4957	1.0000	0.5916	0.9821
0.4684	0.1375	0.4949	0.8469	0.1598	0.2896	0.5464	0.4819	0.1505	1.0000	1.0000	0.5651	1.0000	0.4845	0.8254	0.4867	0.4957	0.6508	0.4178	0.5152
0.4684	0.4967	0.4479	0.4504	0.5414	0.3617	0.4780	0.4819	0.4906	0.0000	0.7894	0.0000	0.0000	0.4845	0.5742	0.4867	0.4957	1.0000	0.5580	0.5152
0.6349	0.4967	0.4479	0.4504	0.5414	0.5573	0.4780	0.4819	0.4906	0.5065	0.5541	0.2238	0.5557	0.4845	0.5620	0.4867	0.4939	0.5428	1.0000	0.5107
0.1232	0.5817	0.0000	0.2681	0.4949	0.2849	0.4780	0.4819	0.4906	0.5280	0.4743	0.1369	0.4897	0.4845	0.4687	0.5138	0.4939	0.5428	0.4014	0.8221
0.1773	0.5817	0.8304	0.0000	0.5475	0.3901	0.6582	0.4819	0.4906	0.5280	0.4743	1.0000	0.4887	0.4845	0.4687	0.5138	0.4939	0.4142	0.4820	1.0000
0.1737	0.5001	0.3966	0.4382	0.4729	0.2031	0.0000	0.4819	0.4906	0.5280	0.4453	0.0000	0.4781	0.4845	0.4687	0.5138	0.4939	0.5094	0.5364	1.0000
0.5531	0.5001	0.7518	0.7770	1.0000	0.2031	0.0000	0.4819	0.4906	0.5280	0.4453	0.4864	0.4781	0.4845	0.4628	0.4864	0.4939	0.5094	0.5364	1.0000
