0.8136	0.3642	0.8928	0.5477	0.3857	0.7307	0.1555	0.1970	0.3512	0.5254	0.7353	0.4132	0.2586	0.5921	0.3731	0.6607	0.0946	0.6667	0.5927	0.4228
0.9120	0.1613	1.0000	0.5188	0.7182	0.5013	0.5138	0.4998	0.6550	0.6099	0.6279	0.5072	0.5259	0.6253	0.7537	0.3778	0.4511	0.6475	0.0461	1.0000
0.5509	0.6616	0.9031	1.0000	0.9950	0.5719	0.3259	0.7437	0.4945	1.0000	0.6315	0.6477	0.3723	0.6460	0.3468	0.6250	0.3212	0.6307	0.5353	0.5003
0.3202	0.6616	0.4931	0.5123	0.2757	0.0681	0.5332	0.4082	1.0000	0.0000	0.0993	0.1710	0.2815	0.7429	0.6432	1.0000	0.0072	0.6307	0.3642	0.6895
1.0000	0.3749	0.4435	0.5019	0.3324	0.8294	1.0000	0.6229	0.4531	0.2406	0.7521	0.7767	1.0000	0.4911	0.6432	0.3657	0.5101	0.6307	0.0755	0.6317
0.1299	0.3749	1.0000	1.0000	0.3663	1.0000	0.5412	0.6229	0.0000	0.4981	0.8546	0.0000	0.4640	0.5082	0.6432	0.3657	0.3521	1.0000	0.1650	0.0000
0.2038	0.5180	0.6348	0.3446	0.3089	0.2207	0.0000	0.6229	0.9285	0.4981	0.8483	0.8266	0.5500	0.5082	0.6331	0.3657	1.0000	1.0000	0.5081	0.9207
0.7011	0.4983	0.6348	0.3446	0.3540	0.1955	0.0552	0.6229	0.0000	0.6590	0.4902	0.3175	0.9005	0.1119	0.6331	0.3657	0.6518	0.4737	0.5081	0.6222
0.0000	0.4983	0.6348	0.3147	0.4666	0.3331	1.0000	0.6628	0.6722	0.5155	0.5092	0.1878	0.2239	0.7010	0.6331	1.0000	0.4927	0.5054	0.5081	0.5223
0.6207	0.3635	0.6348	0.5142	0.5227	0.5095	0.7955	0.6628	0.6039	0.0000	0.5092	1.0000	0.0965	0.9507	0.6331	0.8286	0.6551	0.6417	0.5081	0.5223
0.2350	0.3635	0.6348	0.7865	0.6243	0.3806	0.3355	0.6628	0.5022	0.0000	0.5092	0.6880	0.0969	0.9106	0.6510	0.6082	0.6225	0.4989	0.5081	0.5700
0.4967	0.3635	0.6295	0.8284	0.6243	0.0000	0.4573	0.6628	0.5115	0.4935	0.5092	0.6520	1.0000	0.7611	0.5043	0.8784	0.3258	0.4983	0.5081	0.0742
0.4967	0.6670	0.4700	0.9438	0.6243	0.4651	0.6769	0.6628	0.5115	0.3770	0.5092	0.4743	0.6420	0.3617	0.5043	0.3393	0.3756	0.4983	0.5081	0.4945
0.3689	0.6590	0.6608	0.5011	0.6243	0.3777	1.0000	0.5147	0.5115	0.3744	0.5092	0.4743	0.5028	0.1601	0.4814	0.6208	0.0000	0.9738	0.5081	0.3725
0.3689	0.6590	0.6878	0.6446	0.6243	0.5005	0.7783	0.5147	0.5115	0.4763	0.5092	0.0000	0.7026	0.6714	0.5036	0.6208	0.1073	0.4611	0.5081	0.5020
0.3689	0.4973	0.6372	0.2888	0.6243	0.5005	0.4540	0.5147	0.5115	0.3072	0.5092	0.3726	0.5925	1.0000	0.5036	0.3854	0.4708	1.0000	0.5081	0.3681
0.3689	0.0774	0.5113	0.6035	0.6243	0.5005	0.9244	0.5147	0.5115	0.0000	0.5092	0.3726	0.6447	0.6274	0.5036	0.5255	0.3704	0.6493	0.5081	0.3681
0.3639	0.6405	0.5343	0.6404	0.6243	0.5005	1.0000	0.5147	0.5115	0.6332	0.5092	0.3726	0.3669	0.6274	0.5043	0.5255	0.4601	0.6493	0.5081	0.7641
0.3639	0.6175	0.6400	0.5085	0.5290	0.5005	0.6023	0.5147	0.6264	0.3243	0.5092	0.6531	0.3669	0.3600	0.5020	0.5255	0.9436	0.2454	0.5081	0.4938
0.3639	0.5864	0.9533	0.7480	0.5290	0.5005	0.4777	0.5147	0.6264	0.4837	0.5092	0.6531	0.5114	0.7704	0.5020	0.5255	0.5262	0.4842	0.5081	0.4674
0.3639	0.2256	0.4713	0.1394	0.5290	0.5005	0.4820	0.5147	0.6264	0.4837	0.5092	0.6531	0.5114	1.0000	0.5020	0.5255	0.2483	0.3789	0.5081	0.0000
0.3496	0.6850	0.3601	0.5104	0.5290	0.5005	0.4619	0.5147	0.6264	0.4837	0.5092	0.6531	0.4993	0.6372	0.5020	0.5255	0.3704	0.6512	0.5081	0.4663
0.3496	0.6451	0.3601	0.5104	0.6389	0.5005	0.9163	0.5147	0.6264	0.3626	0.5092	0.6531	0.6437	0.6372	0.5020	0.5255	0.7781	0.6512	0.5081	1.0000
0.3496	0.5024	0.5186	0.5104	0.6620	0.5005	0.3653	0.5147	0.4911	0.5230	0.5121	0.6531	0.6437	0.6372	0.5020	0.5255	0.4959	0.5265	0.5081	0.0000
0.3496	0.5024	0.5026	0.5104	0.6620	0.5005	0.5246	0.5147	0.5332	0.6563	0.5080	0.6531	0.6437	0.6372	0.5020	0.5255	0.3584	0.5265	0.5081	0.3795
0.6375	0.5024	0.3585	0.6207	0.6620	0.5005	0.5246	0.5147	0.3756	0.4798	0.5080	0.4979	0.6437	0.6372	0.5020	0.6310	0.3584	0.5265	0.5081	0.3795
0.6593	1.0000	0.3585	0.6207	0.3237	0.5005	0.5246	0.5147	0.3804	0.4798	0.5080	0.4979	0.6437	0.6454	0.5020	0.6310	0.3468	0.3426	0.5081	0.3795
0.6593	0.0000	0.3585	0.6207	0.4510	0.5005	0.6400	0.5147	0.1869	0.4798	0.5080	0.4979	0.6437	0.6251	0.5020	0.6310	0.3485	0.5425	0.5081	0.3795
0.6593	1.0000	0.3585	0.5006	0.5070	0.5005	0.5063	0.5147	0.4547	0.4798	0.5000	0.4979	0.6437	0.6251	0.4967	0.6262	0.3485	0.2186	0.5081	0.3795
0.6593	0.4912	0.5184	0.5006	0.5070	0.5005	0.5063	0.5147	0.8260	0.4798	0.5000	0.4979	0.4876	0.6251	0.4967	0.4914	0.5082	0.4971	0.5081	0.3795
0.6593	0.4832	0.5184	0.4840	0.5070	0.5005	0.5063	0.5147	0.4750	0.4748	0.5000	0.4979	0.4876	0.4988	0.4967	0.4914	0.5082	0.3738	0.5081	0.3795
0.6593	0.4832	0.5184	0.4840	0.5070	0.5005	0.5063	0.5147	0.4750	0.5047	0.5000	0.4979	0.4876	0.4988	0.4967	0.4914	0.5082	0.4653	0.5081	0.3795
0.6593	0.4955	0.5184	0.4840	0.5070	0.5005	0.5063	0.5147	0.4750	0.5047	0.5000	0.6533	0.4876	0.4988	0.4967	0.4914	0.5082	0.7671	0.5081	0.3795
0.6593	0.4955	0.5184	0.4840	0.5070	0.5005	0.5063	0.5147	0.4750	0.5047	0.5000	0.6334	0.4876	0.4988	0.4967	0.4914	0.5082	0.5791	0.5081	0.6481
0.6593	0.4955	0.5184	0.4840	0.5070	0.5005	0.5063	0.5147	0.2429	0.5047	0.5000	0.6334	0.4876	0.4988	0.4967	0.4914	0.5285	0.1477	0.5081	0.3459
0.6593	0.4955	0.4929	0.4840	0.5070	0.5005	0.5063	0.5147	0.6863	0.3610	0.5000	0.6334	0.4876	0.4988	0.4967	0.4914	0.5285	0.6780	0.5081	0.3459
0.6593	0.4955	0.5234	0.4840	0.5070	0.5005	0.5063	0.5147	0.3428	0.3610	0.5000	0.6334	0.4876	0.4988	0.6318	0.6435	0.3737	0.6541	0.5081	0.3459
0.6593	0.4955	0.5234	0.3585	0.5070	0.5005	0.5063	0.5147	0.0000	0.3610	0.5000	0.6334	0.4876	0.4988	0.6318	0.5142	0.3737	0.1209	0.5081	0.3659
0.6593	0.4955	0.5365	0.3585	0.5070	0.5005	0.5063	0.5147	0.4905	0.3610	0.5195	0.6334	0.4876	0.4988	0.6502	0.5142	0.3737	0.1111	0.5081	0.3659
