0.6046	0.7957	0.8128	0.0369	0.1683	0.3649	0.4949	0.0002	0.7488	0.4104
0.0000	0.2734	1.0000	0.3375	0.4563	0.3100	0.7529	0.3233	0.7542	0.0348
0.4980	0.0964	0.8697	0.3917	0.4682	1.0000	0.3731	0.6675	0.8265	0.7350
0.5136	0.2653	0.7717	1.0000	0.4906	0.3863	0.2686	0.3877	0.6864	1.0000
0.0000	0.6802	0.5168	0.9949	0.3264	0.0831	0.2686	0.3877	0.6106	0.1546
0.6558	1.0000	1.0000	0.3713	0.7332	1.0000	0.2686	0.3877	0.6015	0.7844
0.5086	0.6801	1.0000	0.2809	1.0000	0.5047	0.8317	0.3877	0.4150	0.6684
0.5086	0.9047	0.0000	0.3407	0.3337	0.7391	0.6639	0.8739	0.3571	0.6684
0.6821	0.4140	1.0000	1.0000	0.5900	1.0000	0.6898	0.6830	0.9312	0.3080
0.3327	0.5142	0.4318	0.0752	0.6407	0.0000	0.8657	0.4970	0.5629	0.6226
0.3327	0.3893	0.4318	0.2367	0.3215	0.7183	0.4949	0.4970	0.3656	1.0000
0.4443	0.7327	0.4318	1.0000	0.3215	0.7509	0.5113	0.4970	0.3716	0.6193
0.0000	0.5831	0.4318	0.2664	0.4984	0.0000	0.3039	0.4970	0.4312	0.2081
0.4503	0.0816	0.5055	0.6742	0.4984	0.5965	0.1482	0.4970	0.3228	0.0000
0.4945	0.0000	0.5055	0.6742	0.4984	0.2543	0.6780	0.4330	0.3228	0.3905
0.2725	0.0000	0.4356	0.6742	0.4984	0.2615	0.6780	1.0000	0.3228	0.2690
0.6867	0.6928	0.4356	0.6742	0.4984	0.2211	0.6606	0.5568	0.1407	0.1941
0.6209	0.7223	0.4356	0.6742	0.4984	0.0000	0.6666	0.5568	0.5098	0.3718
1.0000	0.5855	0.4356	0.2010	0.8658	1.0000	0.6301	0.5568	0.0000	1.0000
0.3731	0.5567	0.2759	1.0000	0.7958	0.0000	0.6174	0.5568	0.4969	1.0000
0.6490	0.5567	0.3916	1.0000	0.4382	0.0000	0.6174	0.3845	0.5069	0.3897
0.6290	0.5567	1.0000	0.0000	0.3798	0.5367	0.6174	0.3845	0.5069	0.3897
0.6666	0.5567	1.0000	0.9911	0.6325	0.3790	0.6174	0.3845	0.6088	0.5600
0.8266	0.5567	0.3165	0.3906	0.3187	0.3790	0.6174	0.3845	0.6679	0.5579
0.6351	0.5567	0.0000	0.3906	0.3187	0.4988	0.6174	0.3845	0.5170	0.5579
0.6095	0.5567	0.5798	0.3759	0.3187	0.3817	0.6174	0.4939	0.5578	0.5579
