0.2088	0.3486	0.6838	0.0850	0.6415	0.6970	0.8697	0.8275	0.4490	0.3320
0.5484	0.6382	0.4461	0.6428	0.4601	0.9233	0.6565	0.5514	0.0000	0.9835
1.0000	0.1231	0.5575	0.4920	0.0000	0.5415	0.7956	0.1206	0.8939	0.0000
0.3592	0.7730	0.5616	0.9716	1.0000	0.5415	0.2256	1.0000	0.7000	1.0000
0.6337	0.7040	0.4561	1.0000	0.5401	0.5415	0.8245	0.5633	0.4492	0.0000
0.1906	0.7879	0.4561	0.0000	0.0000	0.5415	0.6476	0.7270	0.6855	0.4463
0.3473	0.0267	0.4561	0.4724	0.4454	0.5415	0.6001	0.6226	0.5442	0.0000
0.6174	0.2631	0.4561	0.5533	0.9643	0.5415	0.6001	0.1505	0.5442	0.4804
0.5142	1.0000	0.4561	0.5533	0.5068	0.5415	0.6001	0.5515	0.5894	0.4432
0.4184	0.2859	0.4561	0.5439	0.3098	0.0000	0.6001	0.6917	0.5894	1.0000
0.5593	0.6189	0.4561	0.4462	0.3098	1.0000	0.4486	0.6929	0.5894	0.0000
0.4446	0.1709	0.4561	1.0000	0.3098	0.0473	0.4486	0.7674	0.5894	0.4605
0.3089	0.7430	0.4561	0.7930	0.6292	0.3196	0.4486	0.5107	0.5894	0.3433
0.3089	0.4449	0.4561	0.4100	0.0687	0.4980	0.4486	0.3013	0.5894	0.7502
0.3121	0.4145	0.4561	0.6917	1.0000	0.4980	0.4486	1.0000	0.5894	0.5572
0.3121	0.6459	0.4561	0.6917	0.7873	0.4980	0.4486	0.6453	0.5894	0.0000
0.3121	0.3590	0.4561	0.6917	0.3081	0.4980	0.4486	0.6453	0.5894	0.9560
0.5054	0.5421	0.4561	0.4923	0.5585	0.4980	0.4486	0.6453	0.4016	0.3059
0.5054	0.3169	0.4561	0.4923	0.3487	0.4980	0.4486	0.5576	0.4016	0.2069
0.5054	0.3169	0.4561	0.4923	0.5012	0.4980	0.4486	0.4029	0.4016	0.5942
0.5054	0.3169	0.4561	0.6936	0.3473	0.4980	0.4557	1.0000	0.5464	0.5942
0.5054	0.3169	0.4561	0.6936	0.3473	0.4980	0.4557	0.6483	0.5464	0.5942
0.5054	0.5916	0.4561	0.3134	0.2454	0.4980	0.4557	0.6483	0.5464	0.5942
0.5054	0.4669	0.4561	0.6370	0.5059	0.3148	0.4557	0.6483	0.5464	0.5942
0.5054	0.3527	0.4561	0.5577	0.5059	0.4167	0.4557	0.6483	0.5464	0.5942
0.5054	0.3989	0.4561	0.5464	0.5059	0.2380	0.4557	0.6483	0.5464	0.4077
0.5054	0.3989	0.4561	0.5464	0.5059	0.3591	0.4557	0.6483	0.5464	0.4077
0.5054	0.3989	0.4561	0.5464	0.3957	0.5917	0.4557	0.6483	0.5464	0.4077
0.5054	0.3989	0.4561	0.5464	0.6964	0.2576	0.3109	0.2622	0.5464	0.4077
0.5054	0.3989	0.4561	0.5464	0.6964	0.2609	0.4955	0.5993	0.5464	0.3529
0.4500	0.4032	0.4561	0.5464	0.6964	0.4442	0.4955	0.6913	0.5464	0.5493
0.4500	0.4032	0.4561	0.5464	0.4560	0.4053	0.4955	0.6913	0.5464	0.5493
0.4500	0.4032	0.4561	0.5464	0.4560	0.4053	0.4955	0.6913	0.5464	0.5493
0.4500	0.4032	0.4561	0.5464	0.4560	0.4053	0.4955	0.6913	0.5464	0.5493
0.4500	0.4032	0.4561	0.5464	0.4005	0.5962	0.4955	0.6913	0.5464	0.4545
0.4500	0.4032	0.4561	0.3552	0.4005	0.5962	0.4955	0.6913	0.5464	0.4545
0.4500	0.4032	0.4561	0.3552	0.4005	0.5962	0.4491	0.5009	0.5464	0.5898
0.4500	0.4032	0.4561	0.3552	0.4005	0.5962	0.4491	0.5009	0.5464	0.6419
0.4500	0.5909	0.4561	0.3552	0.4005	0.5962	0.4491	0.5009	0.5464	0.6419
0.4500	0.5909	0.4561	0.3552	0.4005	0.5962	0.4491	0.5009	0.5013	0.6419
0.4500	0.5036	0.4561	0.3552	0.4967	0.4053	0.4491	0.5009	0.5013	0.6411
0.4500	0.5036	0.4561	0.4493	0.4967	0.4053	0.4491	0.5009	0.5013	0.6411
0.4500	0.5036	0.4561	0.4493	0.4967	0.4053	0.4491	0.5009	0.5013	0.6411
0.4500	0.5036	0.4561	0.4493	0.4967	0.4053	0.4491	0.5009	0.5013	0.6411
0.4500	0.5036	0.4561	0.4493	0.4967	0.4053	0.4491	0.5464	0.5013	0.5544
0.4500	0.5036	0.4561	0.4493	0.4967	0.4053	0.4491	0.5464	0.5013	0.4974
0.4500	0.5036	0.4561	0.4493	0.4967	0.4053	0.4491	0.5464	0.5013	0.4974
0.4500	0.5036	0.4561	0.4493	0.4967	0.4053	0.4491	0.5464	0.5013	0.4974
0.4500	0.5036	0.4561	0.4493	0.4967	0.4053	0.4491	0.5464	0.5013	0.4974
0.4500	0.5036	0.4561	0.4493	0.4967	0.4053	0.5966	0.5464	0.5013	0.4974
0.4500	0.5036	0.4561	0.4493	0.4967	0.4053	0.5966	0.5464	0.5013	0.4974
0.4500	0.5036	0.4561	0.4493	0.4967	0.4053	0.5966	0.5464	0.5013	0.4974
0.4500	0.5036	0.4561	0.4493	0.4967	0.4053	0.5966	0.5464	0.5013	0.4974
0.4500	0.5036	0.4561	0.4493	0.4967	0.4053	0.5966	0.5464	0.5013	0.4974
0.4500	0.5036	0.4561	0.4493	0.4967	0.4053	0.5966	0.5464	0.5013	0.4974
0.4500	0.5036	0.4561	0.4493	0.4967	0.4053	0.5966	0.5464	0.5013	0.4974
0.4500	0.5036	0.4561	0.4493	0.4967	0.4053	0.5966	0.5464	0.5013	0.4974
0.4500	0.5036	0.4561	0.4493	0.4967	0.4053	0.5966	0.5464	0.5013	0.4974
0.4500	0.5036	0.4561	0.4493	0.4967	0.4053	0.5966	0.5464	0.5013	0.4974
0.4500	0.5036	0.4561	0.4493	0.4967	0.4515	0.5966	0.5464	0.5013	0.4974
0.4500	0.5036	0.4561	0.4493	0.4967	0.4515	0.5966	0.5464	0.5013	0.4974
0.4500	0.5036	0.4561	0.4493	0.4967	0.4515	0.5966	0.5464	0.5013	0.4974
0.4500	0.5036	0.4561	0.4493	0.4967	0.4515	0.5966	0.5464	0.5013	0.4974
0.4500	0.5036	0.4561	0.4493	0.4967	0.4515	0.5966	0.5464	0.5013	0.4974
0.4500	0.5036	0.4561	0.4493	0.4967	0.4515	0.5966	0.5464	0.5013	0.4974
0.4500	0.5036	0.4561	0.4493	0.4967	0.4515	0.5966	0.5464	0.5013	0.4974
0.4500	0.5036	0.4561	0.4493	0.4967	0.4515	0.5966	0.5464	0.5013	0.4974
0.4500	0.5036	0.4561	0.4493	0.4967	0.4515	0.5966	0.5464	0.5013	0.4974
0.4500	0.5036	0.4561	0.5496	0.4967	0.4515	0.5966	0.5464	0.5013	0.4974
0.4500	0.5036	0.4561	0.5496	0.4967	0.4515	0.5966	0.5464	0.5013	0.4974
0.4500	0.4992	0.4561	0.5496	0.4967	0.4515	0.5966	0.5464	0.5013	0.4974
0.5480	0.4992	0.4561	0.5496	0.4967	0.4515	0.4574	0.5464	0.5013	0.4974
0.5480	0.4992	0.4561	0.5496	0.4967	0.4515	0.4574	0.5464	0.5013	0.4974
0.5480	0.4992	0.4561	0.5496	0.4567	0.4515	0.4574	0.5464	0.5013	0.4974
0.5480	0.4992	0.4561	0.5496	0.4567	0.4515	0.4574	0.5464	0.5013	0.4974
0.5480	0.4517	0.4561	0.5496	0.4567	0.4515	0.4574	0.5464	0.5013	0.4974
0.5480	0.4517	0.4561	0.5496	0.4567	0.4515	0.4574	0.5464	0.5013	0.4974
0.5480	0.4517	0.4561	0.5496	0.4567	0.4515	0.4574	0.5464	0.5013	0.4974
0.5480	0.4517	0.4561	0.5496	0.4525	0.4515	0.4574	0.5464	0.5013	0.4974
