0.6547	0.1629	0.2834	0.9571	0.9791	0.7742	0.4783	0.1138	0.2361	0.1824
0.6521	0.7506	0.0871	0.4010	0.8712	0.5736	0.7303	0.4496	0.2782	0.0000
0.8638	0.5120	0.4853	0.4799	1.0000	0.2913	0.9233	0.7119	0.5070	0.0000
0.3313	0.4969	0.0000	0.4799	0.4882	0.7613	0.4831	0.5715	0.5079	0.1062
1.0000	0.4969	0.4983	0.8496	0.2736	0.7032	0.4831	0.0382	1.0000	0.4744
0.4663	0.4969	0.4983	0.0000	0.5323	0.9738	0.4831	0.4886	0.0000	0.4744
0.4504	0.4969	0.6033	0.0000	0.5323	0.4599	0.4004	0.4781	0.5398	0.2944
0.5106	0.3877	0.1437	0.2597	0.5323	0.0000	0.6540	0.7296	0.5548	0.3259
0.5221	0.4495	0.0559	0.3255	0.1333	0.0000	0.5140	0.3620	1.0000	0.4839
0.4902	0.1506	0.5663	0.4950	0.6678	0.7441	0.6570	0.4717	0.3051	0.4789
0.7472	0.9845	0.2939	0.4950	0.2687	0.5414	0.2898	0.0000	0.3051	0.4789
0.6483	0.2944	0.5409	0.4950	0.4835	1.0000	0.0000	0.3162	0.3349	0.4789
0.3374	0.1834	0.5014	0.4950	0.4835	0.8805	0.8044	0.2999	0.4229	0.2646
0.5179	0.0000	0.5014	0.4950	0.4946	0.5398	0.5394	0.0000	0.0000	0.2646
0.0000	0.7025	0.5014	0.4950	0.4969	0.0000	0.4866	0.4171	0.7765	0.7151
0.7511	0.4992	0.5014	0.4950	0.7120	0.3308	0.4866	0.4924	0.7797	0.6691
0.4704	0.4992	0.5014	0.4950	0.1130	0.1527	0.4866	0.6707	0.7443	0.6691
0.4704	0.2428	0.4929	0.4950	0.2363	0.6945	0.4866	0.3775	0.7869	0.4846
0.4704	0.7158	0.4929	0.4950	0.5303	0.2744	0.4866	0.7427	0.2780	0.4846
0.4704	0.7158	0.4929	0.4950	0.6408	0.7000	0.4866	0.0000	0.5419	0.4846
0.4704	0.3317	0.4929	0.4950	0.3053	0.6555	0.4866	0.6792	0.4487	0.5303
0.4704	0.7075	0.7592	0.4950	0.4671	0.6852	0.4866	0.6792	0.4487	0.5303
0.4704	0.7075	0.3070	0.4950	0.5416	0.3004	0.4866	1.0000	0.4950	0.5303
0.4704	0.7075	0.3140	0.4950	0.6890	0.5331	0.4866	0.2162	0.5311	0.3055
0.4704	0.6681	0.5246	0.4950	0.3461	0.4965	0.4866	0.2804	0.5311	0.6189
0.5099	0.4633	0.5246	0.4950	0.7784	0.4965	0.4866	0.4679	0.5311	0.4984
0.5099	0.4633	0.4777	0.4950	0.6819	0.4965	0.4866	0.4679	0.5311	0.4984
0.5099	0.4633	0.4777	0.4950	0.3320	0.3040	0.4866	0.5313	0.3098	0.4984
0.5099	0.4633	0.4777	0.4950	0.2954	0.3040	0.4866	0.0000	0.3098	0.4984
0.5099	0.4633	0.4943	0.5209	0.8753	0.3127	0.4866	0.4826	0.5192	0.4984
0.5099	0.4633	0.4943	0.5209	0.3126	0.8905	0.4866	0.5049	0.5192	0.4984
