0.1579	0.5670	0.9389	0.3774	0.0932	0.8923	0.3771	0.2039	0.2875	0.2090
0.6997	0.5095	0.2715	0.1348	0.2885	0.5454	0.7043	0.4916	0.4051	0.7255
0.2749	1.0000	0.0310	0.4119	0.6952	1.0000	0.5048	0.0000	1.0000	0.0000
0.6462	0.7179	1.0000	0.6204	0.6952	0.6031	0.6686	1.0000	0.4750	0.6794
0.3660	0.6082	0.5620	0.0000	0.5014	0.4869	0.4593	0.4809	0.4898	0.0000
0.1295	0.5436	0.7158	0.1916	0.5014	0.5382	0.5777	0.3263	0.7626	1.0000
0.7211	0.5436	0.3271	0.7810	0.5014	0.1112	0.2844	0.8939	0.5104	0.7048
0.6731	0.5294	0.3176	0.6405	0.6957	0.3564	0.2844	0.4602	0.5104	0.3193
0.7349	0.0639	1.0000	0.7013	0.6957	0.6684	0.2844	0.4780	0.9961	0.3193
0.2865	0.1692	0.6714	0.3355	0.6957	0.0000	0.2844	0.7374	0.6849	0.4824
0.0000	0.5978	0.4711	0.4890	0.4853	0.3415	0.2844	0.5064	0.5065	0.4824
0.3124	0.3346	0.4978	0.4901	0.4853	1.0000	0.2844	0.5064	1.0000	0.4824
0.3404	0.4764	0.1531	0.4901	0.4969	0.0000	0.2844	0.5064	0.5077	0.4824
0.8162	1.0000	1.0000	0.5242	0.4969	0.2695	0.2844	0.5551	1.0000	0.4824
0.7285	0.3251	0.3211	0.4795	0.5171	0.2695	0.2844	0.8454	0.5036	0.4824
0.7285	0.4614	0.3211	0.5278	0.5171	0.5119	0.4972	0.4823	0.5036	0.4824
0.3132	0.5024	0.4835	0.8801	0.5171	0.5119	0.4972	0.4858	0.5036	0.4824
0.3132	0.5024	0.4973	0.6565	0.5171	0.5119	0.4972	0.4701	0.5036	0.4824
0.5049	0.5024	0.3442	0.3434	0.5171	0.5119	0.4972	0.3135	0.5036	0.4824
0.5049	0.5024	0.5619	0.4576	0.6756	0.5119	0.4972	0.7057	0.5036	0.4824
0.5049	0.5024	0.0000	0.4576	0.6756	0.5119	0.4972	0.4544	0.5036	0.4824
0.5049	0.5024	0.2956	0.3324	0.2766	0.5119	0.4972	0.4544	0.5149	0.4824
0.5049	0.5024	0.0000	0.7389	0.4734	0.6908	0.4972	0.2753	0.5149	0.4824
0.5049	0.5024	0.6866	0.2760	0.5028	0.3239	0.4972	0.3030	0.5473	0.5049
0.5049	0.5024	0.6866	0.2760	0.5028	0.3354	0.4972	0.5269	0.5548	0.5097
0.4709	0.5024	0.6866	0.7138	0.5028	0.3354	0.4972	0.4743	0.4613	0.5097
0.4709	0.3196	0.6866	0.3622	0.4995	0.5306	0.4972	0.4743	0.2989	0.5097
0.4709	0.3196	0.4833	0.3257	0.4995	0.5306	0.4972	0.5543	0.7035	0.5097
0.4709	0.3196	0.4881	0.3257	0.4995	0.4914	0.4972	0.5532	0.4663	0.5097
0.4709	0.5044	0.4713	0.3257	0.4995	0.4914	0.4972	0.6806	0.6718	0.5097
0.4709	0.5044	0.4713	0.3257	0.4995	0.7253	0.4972	0.3285	0.7895	0.5097
0.4709	0.5044	0.4713	0.3257	0.4995	0.5122	0.4972	0.5027	0.6587	0.5097
0.4709	0.5044	0.4713	0.3257	0.4995	0.5122	0.4972	0.5072	0.4805	0.5097
0.4709	0.5044	0.4713	0.7145	0.4995	0.5292	0.4972	0.5072	0.4853	0.5097
0.4709	0.5044	0.4713	0.7176	0.4995	0.6994	0.4972	0.6975	0.4853	0.5097
0.4709	0.5044	0.4713	0.7176	0.4995	0.6595	0.4972	0.6822	0.5336	0.5097
0.4709	0.5044	0.5208	0.5319	0.4995	0.4683	0.4972	0.6822	0.5109	0.5097
0.4709	0.5044	0.5208	0.3318	0.4995	0.4762	0.4972	0.4924	0.5109	0.5097
0.4709	0.5044	0.5208	0.3318	0.4995	0.5335	0.4972	0.2760	0.5109	0.5097
0.4709	0.5044	0.5184	0.3318	0.4995	0.5335	0.4972	0.5075	0.5109	0.5092
0.4709	0.5044	0.5184	0.3318	0.4995	0.5335	0.4972	0.3050	0.5109	0.5092
0.4709	0.5044	0.5184	0.4646	0.4995	0.4952	0.4972	0.3050	0.5109	0.5092
0.4709	0.5044	0.5184	0.4646	0.4995	0.4952	0.4972	0.3050	0.5109	0.5092
0.4709	0.5044	0.5184	0.4646	0.4995	0.4952	0.4972	0.4827	0.5109	0.5092
0.4709	0.5044	0.5184	0.4646	0.4995	0.4952	0.4972	0.4827	0.5109	0.5092
0.4709	0.5044	0.5184	0.4646	0.4995	0.4973	0.4972	0.4827	0.5109	0.5092
0.4709	0.3130	0.5184	0.4646	0.4995	0.4973	0.4972	0.4827	0.5189	0.5092
0.4709	0.3130	0.5184	0.4646	0.4995	0.7246	0.4972	0.4827	0.5189	0.5092
0.4709	0.3130	0.5184	0.4646	0.4995	0.4979	0.4972	0.4827	0.5189	0.5092
0.4709	0.3130	0.5184	0.4646	0.4995	0.4979	0.4972	0.4827	0.5189	0.5092
0.4709	0.3130	0.5184	0.4646	0.4995	0.4979	0.4972	0.6979	0.5189	0.5092
0.4709	0.3130	0.5184	0.4646	0.4995	0.4979	0.4972	0.6979	0.5189	0.5092
0.4709	0.3130	0.5184	0.4646	0.4995	0.4979	0.4972	0.6979	0.5189	0.5092
0.4709	0.3130	0.5184	0.4646	0.4995	0.4979	0.4972	0.6979	0.5189	0.5092
0.4709	0.3130	0.5184	0.5133	0.4995	0.4979	0.4972	0.6979	0.5189	0.5092
0.4709	0.4888	0.5184	0.5133	0.4995	0.4979	0.4972	0.6979	0.5189	0.5092
0.4709	0.4888	0.5184	0.5133	0.4995	0.4979	0.4972	0.6979	0.5189	0.5092
0.4709	0.4888	0.5184	0.5133	0.4995	0.4979	0.4972	0.6979	0.5189	0.5092
0.4709	0.4797	0.5184	0.5133	0.4995	0.4979	0.4972	0.6979	0.5189	0.5092
0.4709	0.4797	0.3082	0.5133	0.4995	0.4979	0.4972	0.6979	0.5189	0.5092
0.4709	0.4797	0.3082	0.5133	0.4995	0.4979	0.4972	0.6979	0.5189	0.5092
0.4709	0.4797	0.3082	0.5133	0.4995	0.4979	0.4972	0.4950	0.5189	0.5092
0.4709	0.4797	0.3082	0.5133	0.4995	0.4979	0.4972	0.4950	0.5189	0.5092
0.4709	0.4797	0.3082	0.5133	0.4995	0.4979	0.4972	0.7028	0.5189	0.5092
0.4709	0.4797	0.6713	0.5133	0.4995	0.4979	0.4972	0.5252	0.5189	0.5092
0.4709	0.4797	0.6713	0.5133	0.4995	0.4979	0.4972	0.5252	0.5189	0.5092
0.4709	0.4797	0.6713	0.5133	0.4995	0.5079	0.4972	0.5252	0.5189	0.5092
0.4709	0.4797	0.6713	0.5133	0.4995	0.5079	0.4972	0.5252	0.5189	0.5092
0.4709	0.4797	0.6713	0.5133	0.4995	0.5079	0.4972	0.5252	0.5189	0.5092
0.4709	0.4797	0.6713	0.5133	0.4995	0.5079	0.4972	0.5252	0.5189	0.5092
0.4709	0.4797	0.6713	0.5133	0.4995	0.5079	0.4972	0.5252	0.5189	0.5092
0.4709	0.4797	0.6713	0.5133	0.4995	0.5079	0.5063	0.5252	0.5189	0.5092
0.4709	0.4797	0.6713	0.5133	0.4995	0.5079	0.5063	0.5252	0.5189	0.5092
0.4709	0.5178	0.6713	0.5133	0.4995	0.5079	0.5063	0.5252	0.5189	0.5092
0.4709	0.5178	0.4862	0.5133	0.4995	0.5079	0.5063	0.5252	0.5189	0.5092
0.4709	0.5178	0.4862	0.5133	0.4995	0.5079	0.5063	0.5252	0.5189	0.5092
