0.1910	0.8199	0.4139	0.8678	0.0666	0.1047	0.5987	0.3601	0.9140	0.4637	0.7749	0.6153	0.2079	0.2080	0.5939	0.1447	0.5426	0.4608	0.7880	0.0157
0.4373	0.4354	0.7572	0.8279	0.5143	0.5617	0.4637	1.0000	0.6382	0.7192	0.7664	0.1559	0.1669	0.4360	0.7045	0.1054	0.7369	0.3860	0.7425	0.3165
0.7087	0.3732	0.8424	0.5462	0.0000	1.0000	0.5240	0.1512	0.4272	1.0000	0.4603	0.6388	0.8445	0.4360	0.5748	0.5270	0.0373	0.0000	1.0000	0.6368
1.0000	0.5479	0.0776	0.5140	0.4350	0.2950	0.5793	0.4235	0.5643	1.0000	0.3598	0.6388	0.6338	0.5116	0.2662	0.6198	0.5603	0.0000	0.3855	0.6368
1.0000	0.3093	0.0000	0.9147	0.4350	0.1494	0.5793	0.0000	0.4835	0.7164	0.9778	0.6388	0.6972	0.5116	0.6641	0.6198	0.6269	0.5492	0.4298	0.5514
0.4945	1.0000	1.0000	0.5565	0.4350	0.4948	0.3640	0.5206	0.4588	1.0000	0.2365	0.6388	0.5408	0.3428	1.0000	0.6329	0.6269	0.2743	0.4955	0.4366
0.7340	0.7299	0.6062	0.5565	0.4350	0.4144	0.0000	0.4260	0.4810	0.3823	0.4970	0.6388	0.1366	0.0000	0.2768	0.5595	0.6269	0.6371	0.8952	0.4331
0.2131	0.4316	0.6989	1.0000	0.4350	0.4957	0.5664	0.1931	1.0000	0.5185	0.0000	0.6388	0.9146	0.5137	0.3617	0.5595	0.6269	1.0000	0.9240	0.4331
0.7625	0.4936	0.4695	0.4940	0.4919	0.0000	0.4423	0.4853	0.3937	0.6723	0.6166	0.3702	0.4874	0.4373	0.2352	0.5595	0.3817	0.1738	0.6799	0.4331
0.3671	0.4316	0.6560	0.6542	0.4919	0.6537	0.4377	0.2674	0.4213	1.0000	0.6713	0.3702	0.6785	0.6166	0.4989	0.5595	0.6219	0.4321	0.6526	0.4331
0.3671	0.1457	0.4461	0.1625	0.4919	0.4354	0.4377	0.5005	0.0824	0.4453	0.8104	0.3702	0.5143	0.4794	0.4239	0.5595	0.1551	0.4321	0.6825	1.0000
0.3671	0.6329	0.7824	0.6414	0.4919	0.8011	0.4377	0.9634	0.0000	0.5403	0.2117	0.3702	0.5598	0.3742	0.3106	0.7033	0.3566	0.4321	0.3683	0.8050
0.3671	0.4308	0.5437	0.5432	0.4919	0.2911	0.4377	0.3713	0.4927	0.5055	0.7106	0.3702	0.4343	0.3032	0.4982	0.7033	0.2980	0.4321	0.3683	0.4954
0.3671	0.6119	0.3579	0.5532	0.4919	0.9342	0.4377	0.9071	0.0000	0.4296	0.6530	0.3702	0.4343	0.0009	0.5089	0.7033	0.5555	0.4321	0.6942	0.4954
