0.0794	0.2174	0.2125	0.2955	0.4868	0.1585	0.0807	0.4017	0.8319	0.0835
0.9866	1.0000	0.8504	0.4978	0.1778	0.3784	0.6150	0.4263	0.5182	1.0000
0.3870	0.7393	0.5728	0.2424	0.3925	0.9225	0.4524	0.2272	0.4082	0.9119
0.3870	0.2078	0.5198	0.7350	0.3925	0.0000	0.5293	0.0000	0.5281	0.3387
0.3870	0.9995	0.9995	0.4368	0.3925	1.0000	0.7028	0.6844	0.3995	0.3090
0.3870	0.0934	0.6199	0.2590	0.3925	1.0000	0.4282	0.5034	0.3995	1.0000
0.3870	0.6698	0.7038	0.3854	0.9606	0.4043	1.0000	0.0000	0.3995	1.0000
0.3870	1.0000	0.2263	0.4869	0.8281	0.6761	0.0000	0.3174	0.3995	1.0000
0.3870	0.7353	0.1213	0.4869	0.2126	0.2757	0.1975	0.8490	0.7683	0.2557
0.3870	0.0000	0.2732	0.7196	0.6363	0.5095	0.6015	0.4089	0.4816	0.0000
0.3870	0.5093	1.0000	0.0000	0.4799	0.5095	0.5163	0.1486	0.4816	0.4085
0.3870	0.3840	1.0000	0.5181	0.4799	0.4072	0.6082	0.8787	0.4816	0.4085
0.3870	0.3840	0.1353	0.5181	0.4463	0.4072	0.0538	0.4823	0.8275	0.6109
0.5147	0.3840	0.6050	0.5181	0.4201	0.6715	0.4888	0.3869	0.7492	0.6109
0.7489	0.3840	0.4964	0.5181	0.0000	0.7196	0.4136	0.2165	0.0000	0.6109
0.4680	0.3840	0.4964	0.5181	0.5772	0.6477	0.3931	1.0000	0.3934	0.6109
0.3827	0.3840	0.4964	0.6010	1.0000	0.0000	0.3931	0.4679	0.7181	0.6109
0.3827	0.5049	0.4964	1.0000	0.6267	0.2870	0.5101	0.4775	0.8270	0.6109
0.3827	0.8642	0.4964	0.6637	0.7948	1.0000	0.5101	0.2104	0.3922	0.6109
0.3827	0.4941	0.4964	0.3887	0.6973	0.0000	0.5199	1.0000	0.5182	0.4923
0.3827	0.5939	0.4964	0.3908	0.6338	0.9681	0.4953	1.0000	0.5182	0.4923
0.3827	0.5939	0.4964	0.3908	0.8488	0.5097	0.4953	0.4858	0.0000	0.4923
0.3827	0.4764	0.4964	0.3842	0.8457	0.5097	0.4953	0.4135	0.6145	0.3921
0.3827	0.3210	0.4964	0.3842	0.6122	0.5097	0.4953	0.3952	0.5104	0.3921
0.3827	0.7033	0.4964	0.3842	0.0000	0.5097	0.4953	0.3952	0.5104	0.3627
0.3827	0.5905	0.4964	0.3842	0.7012	0.5097	0.4953	0.4711	0.5104	0.2755
0.3827	0.3833	0.4964	0.6054	0.7012	0.5097	0.4953	0.4711	0.5104	0.2755
0.3827	0.8727	0.4964	0.7379	0.2777	0.5097	0.4953	0.4711	0.5104	0.2755
0.3827	0.5172	0.4964	0.7475	0.4059	0.5097	0.4953	0.3936	0.6784	0.3887
0.3827	0.5172	0.4964	1.0000	0.6179	0.5097	0.4000	0.3936	0.0000	0.3887
0.3827	0.5172	0.4964	0.4451	0.3702	0.5097	0.4000	0.3936	0.2576	0.3928
0.3827	0.5172	0.4964	0.6167	0.3769	0.5097	0.4000	0.3936	0.6261	0.3928
0.3827	0.5109	0.4964	0.6167	0.3769	0.5097	0.4000	0.6171	0.6261	0.3928
0.3827	0.5109	0.4964	0.6167	0.3769	0.5097	0.4000	0.6171	0.6261	0.3928
0.3827	0.5109	0.4964	0.5095	0.3769	0.5097	0.4000	0.6171	0.4844	0.3928
0.3827	0.5109	0.4964	0.3823	0.3769	0.5097	0.4000	0.6171	0.4844	0.6165
0.3827	0.5109	0.4964	0.3823	0.5127	0.5022	0.4000	0.6171	0.4844	0.5956
0.3827	0.5109	0.4964	0.4085	0.5127	0.5022	0.4000	0.6171	0.3907	0.6034
0.3827	0.5109	0.4964	0.4085	0.5127	0.5022	0.4000	0.6171	0.3907	0.6034
0.3827	0.5109	0.4964	0.5972	0.5127	0.5022	0.4000	0.6171	0.3907	0.6034
0.3827	0.5109	0.4964	0.5972	0.5127	0.5022	0.4000	0.6171	0.3907	0.6034
0.3827	0.5109	0.4964	0.5972	0.5127	0.5022	0.5066	0.6171	0.3907	0.6034
0.3827	0.5109	0.4964	0.5972	0.5127	0.5022	0.5066	0.6171	0.3907	0.6014
0.3827	0.5109	0.4935	0.5972	0.5127	0.5022	0.5066	0.6171	0.3907	0.6014
0.3827	0.5109	0.4935	0.6172	0.5127	0.5022	0.5066	0.6171	0.3907	0.6218
0.3827	0.5109	0.4935	0.6172	0.5127	0.5022	0.5066	0.6171	0.3949	0.5189
0.3827	0.5109	0.4935	0.6172	0.5127	0.5022	0.5066	0.6171	0.3949	0.5189
0.3827	0.5109	0.4935	0.6172	0.5127	0.5022	0.5066	0.6171	0.3949	0.5189
0.3827	0.5109	0.4935	0.6172	0.5127	0.5022	0.5066	0.6171	0.3949	0.5189
0.3827	0.5109	0.4935	0.6172	0.5127	0.5029	0.5066	0.6171	0.3949	0.5189
0.3827	0.5109	0.4935	0.6172	0.5127	0.5029	0.5066	0.6171	0.5036	0.3762
0.3827	0.6063	0.4935	0.6172	0.5127	0.5029	0.5066	0.6171	0.5036	0.3762
0.3827	0.6063	0.4935	0.6149	0.5127	0.5029	0.5066	0.6171	0.5036	0.3762
0.3827	0.6063	0.4935	0.6149	0.5127	0.5029	0.5066	0.6171	0.5036	0.3762
0.3827	0.6063	0.4935	0.6149	0.5127	0.5029	0.5066	0.6171	0.5036	0.3762
0.3827	0.6063	0.4935	0.6100	0.5127	0.5029	0.5066	0.6171	0.5036	0.3762
0.3827	0.6063	0.4935	0.6100	0.5127	0.5029	0.5066	0.6171	0.5036	0.3762
0.3827	0.6063	0.4935	0.6100	0.5127	0.5029	0.5066	0.6171	0.5036	0.4902
0.3827	0.6063	0.4935	0.6100	0.5127	0.5029	0.5066	0.6171	0.5036	0.4902
0.3827	0.6063	0.4935	0.6100	0.5127	0.5029	0.5066	0.6171	0.5036	0.4902
0.3827	0.6063	0.4935	0.6100	0.5127	0.5029	0.5066	0.6171	0.5036	0.4902
0.3827	0.6063	0.4935	0.6100	0.5127	0.5029	0.5066	0.6171	0.5036	0.4902
0.3827	0.6063	0.4935	0.6100	0.5127	0.5029	0.5066	0.6171	0.5036	0.4902
0.5018	0.6063	0.4935	0.6100	0.5127	0.5029	0.5066	0.6171	0.5036	0.4902
0.5018	0.6063	0.4935	0.6100	0.5127	0.5029	0.5066	0.6171	0.5036	0.4902
0.5018	0.6063	0.4935	0.6100	0.5127	0.5029	0.5066	0.6171	0.5036	0.4902
0.5018	0.6063	0.4935	0.6100	0.5127	0.5029	0.5066	0.6171	0.5036	0.4902
0.5018	0.6063	0.4935	0.6100	0.5127	0.5029	0.5066	0.6171	0.5036	0.4902
0.5018	0.6063	0.4935	0.6100	0.5127	0.4952	0.5066	0.6171	0.5036	0.4902
0.5018	0.6063	0.4935	0.6100	0.5127	0.4952	0.5066	0.6171	0.4981	0.6178
0.5018	0.6063	0.4935	0.6100	0.5127	0.4952	0.5066	0.6171	0.4981	0.6178
0.5018	0.6063	0.4935	0.6100	0.4992	0.4952	0.5066	0.6171	0.4981	0.6178
0.5018	0.6063	0.4935	0.6100	0.4992	0.4952	0.5066	0.6171	0.4981	0.6178
0.5018	0.6063	0.4935	0.6100	0.4992	0.4952	0.5066	0.6171	0.4981	0.6178
0.5018	0.6063	0.4935	0.6100	0.4992	0.4952	0.5066	0.6171	0.4981	0.6178
0.5018	0.6063	0.4935	0.6100	0.4992	0.4952	0.5066	0.6171	0.4981	0.6178
0.5018	0.6063	0.4935	0.6100	0.4992	0.4952	0.5066	0.6171	0.4981	0.4965
0.5018	0.6063	0.4935	0.6100	0.4992	0.4952	0.5066	0.6171	0.4981	0.4965
0.5018	0.6063	0.4935	0.6100	0.4992	0.4952	0.5066	0.6171	0.4981	0.4965
0.5018	0.6063	0.4935	0.6100	0.4992	0.4952	0.5066	0.6171	0.4981	0.4965
0.5018	0.6063	0.4935	0.6100	0.4992	0.4952	0.5066	0.6171	0.4981	0.4965
0.5018	0.6063	0.4935	0.6100	0.4992	0.4952	0.6124	0.6171	0.4981	0.4965
0.5018	0.6063	0.4935	0.6100	0.4992	0.4952	0.6124	0.6171	0.6039	0.4965
0.5018	0.6063	0.4935	0.6100	0.4992	0.4952	0.6124	0.6171	0.6039	0.4965
0.5018	0.6063	0.4935	0.6100	0.4992	0.4952	0.6124	0.6171	0.6039	0.4965
0.5018	0.6063	0.4935	0.6100	0.4992	0.4952	0.6124	0.6171	0.6039	0.4965
0.5018	0.6063	0.4935	0.6095	0.4992	0.4952	0.6124	0.6171	0.6039	0.4965
0.5018	0.6063	0.4935	0.6095	0.4992	0.4952	0.6124	0.6171	0.6039	0.4965
0.5018	0.6063	0.4935	0.6095	0.4992	0.4952	0.6124	0.6171	0.6039	0.4965
0.5018	0.6063	0.4935	0.6095	0.4992	0.4952	0.6124	0.6171	0.6039	0.4965
0.5018	0.6063	0.4935	0.6095	0.4992	0.4952	0.6068	0.6171	0.6039	0.4965
0.5018	0.6063	0.4935	0.6095	0.4992	0.4952	0.6068	0.6171	0.6039	0.4965
0.5018	0.6063	0.4935	0.6095	0.4992	0.5084	0.6068	0.6171	0.6039	0.4965
0.5018	0.6063	0.4935	0.6095	0.4992	0.5084	0.6068	0.6171	0.6039	0.4965
0.5058	0.6063	0.4935	0.6095	0.4992	0.5084	0.6068	0.6171	0.6039	0.4965
0.5058	0.6063	0.4935	0.6095	0.4992	0.5084	0.6068	0.6171	0.6039	0.4965
0.5058	0.3879	0.4935	0.6095	0.4992	0.5084	0.6068	0.6171	0.6039	0.5077
0.5058	0.3879	0.4935	0.6095	0.4992	0.5084	0.6068	0.6171	0.6039	0.5077
0.5058	0.3879	0.4935	0.6095	0.4992	0.5084	0.6068	0.6171	0.6039	0.5077
0.5058	0.3879	0.4935	0.6095	0.4992	0.5084	0.6068	0.6171	0.6039	0.5004
0.5058	0.3879	0.4935	0.6095	0.4992	0.5084	0.6068	0.6171	0.6039	0.5004
