0.0469	0.4050	0.3219	0.4940	0.7003	0.1109	0.9240	0.6476	0.2418	0.9867	0.1871	0.2776	0.7034	0.5297	0.9253	0.2288	0.4048	0.9134	0.9338	0.1691
0.1674	0.0000	0.7997	0.6292	0.3847	0.3587	0.7465	0.4899	0.6351	0.4306	0.8378	0.2706	0.5651	0.7398	0.8800	0.7070	0.3587	0.0158	0.4147	0.2788
1.0000	0.2786	1.0000	0.4299	0.7452	0.9662	0.7013	0.6967	0.7268	0.3797	0.5368	0.6634	0.5139	0.5170	1.0000	0.2348	0.4188	0.0426	0.5482	0.5651
1.0000	1.0000	0.3558	1.0000	0.6701	0.2196	0.9360	0.6967	0.9609	0.9108	0.5465	0.5491	0.7570	1.0000	0.7864	0.6223	0.0000	0.6067	0.7062	0.4922
0.5578	0.5483	0.7083	0.4099	0.2488	0.8129	0.3537	0.6967	0.2605	0.0000	0.1780	0.0216	0.5749	1.0000	0.1319	0.8052	0.0000	0.2446	1.0000	0.6544
0.4375	0.3730	0.9311	0.9731	0.7762	1.0000	0.2079	0.6967	0.8154	0.6189	0.7961	0.7498	0.4279	0.4381	0.2974	0.4382	0.3818	0.2546	0.4970	0.2191
0.4375	0.9966	0.6430	0.9554	0.6727	0.2173	0.0000	0.6967	0.1618	0.0000	0.0000	0.5654	0.9240	0.0631	0.6367	0.4382	0.3818	0.4804	0.4970	0.3030
0.4375	0.6509	0.3058	0.5217	0.3633	1.0000	0.0000	0.6967	0.5737	1.0000	0.4176	0.4220	0.5734	0.6280	0.5108	0.4596	0.6316	0.2326	0.4970	0.0000
0.4375	0.4388	0.3695	0.6436	0.2283	0.5010	0.2961	0.6967	0.4392	0.7719	0.4830	0.4220	0.9320	0.5579	0.6265	0.4028	0.6356	0.3757	0.0000	0.5232
0.4375	0.3550	0.3695	1.0000	0.2428	0.5010	0.0275	0.6967	0.7520	0.9429	0.4806	0.0000	0.5565	1.0000	0.7014	0.4241	0.2909	0.3744	0.4553	0.6442
0.4375	0.6342	0.3695	0.3788	0.4322	0.5010	0.5805	0.6967	0.0000	0.3619	0.7021	0.6993	0.4367	0.2107	0.7014	1.0000	0.3604	0.3744	1.0000	0.4261
0.4375	0.6328	0.3209	1.0000	0.6325	0.5010	0.2278	0.6967	0.1660	0.3619	0.7021	0.6993	0.4367	0.6959	0.7014	0.5134	0.4759	0.3735	0.7452	0.4282
0.4375	0.6328	1.0000	0.3189	0.3667	0.5010	0.3056	0.6967	0.7585	0.2346	0.6411	0.5585	0.4367	0.5181	0.7014	1.0000	0.2285	0.3735	0.5606	0.7012
0.4375	0.6328	0.7312	0.0000	0.2602	0.5010	0.0000	0.6967	0.7678	0.5111	0.5747	0.3582	0.4367	1.0000	0.6364	0.1356	0.2353	0.5673	0.5606	0.5906
0.4375	0.6328	0.4945	0.7985	0.6189	0.5010	0.3272	0.6967	0.3746	0.4262	0.4563	0.5662	0.4367	0.7409	0.6364	0.3439	0.0000	0.5673	0.5537	0.1664
0.4375	0.6328	0.3617	0.4340	0.4126	0.5010	0.4382	0.6967	0.3746	0.4262	0.3752	0.4988	0.4367	0.2626	0.6364	0.4383	0.7490	0.5713	0.5576	0.5665
0.4375	0.6328	0.3617	1.0000	0.6533	0.5010	0.5115	0.6296	0.3746	0.4262	0.2374	0.4988	0.4367	0.7649	0.6364	0.4383	0.0000	0.5713	0.5061	0.3132
0.4375	0.4407	0.3617	0.6397	0.0115	0.5010	0.5701	0.6296	0.1935	0.4262	0.3420	0.4988	0.4367	0.5004	0.4989	0.6433	0.7729	0.5713	0.5061	0.3624
0.4375	0.4407	0.3617	0.6397	0.7516	0.6439	1.0000	0.6296	0.4327	0.4262	0.6742	0.4988	0.2982	0.5004	0.3811	0.7015	0.2863	0.5713	0.5061	0.5036
0.5697	0.4407	0.3858	0.6296	0.4466	0.6439	0.6922	0.6296	1.0000	0.4262	0.3151	0.4988	0.6810	0.5004	0.0742	0.4216	0.6220	0.5713	0.5061	0.3712
0.5697	0.4407	0.6318	0.6307	0.5600	0.0121	0.4932	0.6296	0.0000	0.4262	0.0000	0.4988	0.0000	0.5004	0.3764	0.6296	0.5154	0.5713	0.5743	0.7763
0.4973	0.4407	0.5790	0.0000	0.5600	0.6592	0.4416	0.6296	0.4342	0.6246	0.0000	0.4988	0.5574	0.5004	0.5209	0.6296	0.6838	0.5713	0.0000	0.3104
