0.4706	0.6690	0.5026	0.4380	0.6002	0.6946	0.5090	0.7610	0.3405	0.1857
0.3668	0.0723	0.6551	0.1713	0.9441	0.7653	0.7100	0.4993	0.1594	0.4239
0.9628	0.3659	0.1084	0.2972	0.5258	0.4562	0.4818	0.2130	0.4818	1.0000
0.5047	0.7063	0.0000	0.6369	0.5258	0.5419	1.0000	0.3301	0.6710	0.3105
0.5047	0.6888	0.5482	0.4520	0.4992	1.0000	1.0000	1.0000	0.7068	0.3347
0.5047	0.3331	0.6636	0.9073	0.4992	0.5310	0.7091	0.7324	0.7068	0.3098
0.5047	0.3331	0.7050	0.5537	0.5265	0.6070	0.0930	0.3235	0.7057	0.7230
0.5047	0.2151	0.7050	0.5009	0.3295	0.3303	1.0000	0.5084	0.2701	0.6534
0.5047	0.2848	0.7050	1.0000	1.0000	0.5000	0.3088	0.5084	0.4859	0.3160
0.5047	0.2889	0.8696	0.1059	0.4318	0.3386	0.6756	0.5084	0.5402	0.9051
0.5047	0.2889	0.4528	0.5933	0.0000	0.3809	0.4991	0.5084	0.2686	1.0000
0.5175	0.2889	0.2782	0.5251	0.2831	0.5181	0.5151	0.5084	0.5209	0.3424
0.5175	0.2889	0.5899	0.5251	0.0797	1.0000	0.6496	0.5084	0.5209	0.4588
0.5175	0.2889	0.4730	0.5251	0.4935	0.2456	0.4657	0.5084	0.5209	0.5573
0.5175	0.4921	0.5088	0.5251	0.5191	0.0000	0.2981	0.5084	0.5209	0.6468
0.5175	0.4921	0.5088	0.5251	0.5164	0.1756	0.4692	0.5084	0.5209	0.2696
0.5175	0.4921	0.5088	0.5202	0.6537	0.3077	0.5173	0.5084	0.5209	0.0601
0.5175	0.4921	0.5088	1.0000	0.3774	0.3077	0.5173	0.5084	0.5209	0.4804
0.5175	0.4921	0.5088	0.5245	0.7037	0.3077	0.5173	0.5084	0.5209	0.5171
0.5175	0.4921	0.2932	0.6901	0.6637	0.3077	0.4882	0.5084	0.5209	0.5171
0.5175	0.4921	0.2717	0.6901	0.3215	0.3077	0.4882	0.5084	0.5209	0.5171
0.5175	0.4921	0.7269	0.6901	0.3274	0.4949	0.4882	0.5084	0.5209	0.5171
0.5175	0.4921	0.4955	0.6901	0.3191	0.4949	0.4882	0.5084	0.2885	0.5171
0.5175	0.4921	0.4955	0.6901	0.2792	0.4949	0.4882	0.5084	0.2885	0.5171
0.5175	0.4921	0.4955	0.6901	0.5376	0.4949	0.4882	0.5084	0.2885	0.5171
0.5175	0.4921	0.4955	0.6901	0.5376	0.4949	0.4882	0.5084	0.2885	0.5171
0.5175	0.4921	0.4955	0.6901	0.4636	0.4949	0.4882	0.5084	0.3223	0.5171
0.5175	0.4921	0.4955	0.6901	0.4636	0.4949	0.4786	0.5084	0.4812	0.5097
0.5175	0.4921	0.4955	0.5381	0.4636	0.5049	0.3247	0.5084	0.4812	0.5223
0.5175	0.4921	0.4955	0.2933	0.4636	0.5113	0.3247	0.5084	0.4812	0.5223
0.5189	0.4921	0.4955	0.2933	0.4636	0.5113	0.3247	0.5084	0.4812	0.5223
0.5189	0.4921	0.5180	0.2933	0.4636	0.5113	0.3247	0.5084	0.6932	0.5223
0.5189	0.4921	0.5180	0.2933	0.4636	0.5113	0.3247	0.5084	0.6932	0.5223
0.5189	0.4921	0.5180	0.5280	0.4766	0.5113	0.3247	0.5084	0.6932	0.5223
0.5189	0.4921	0.5180	0.5280	0.4766	0.5113	0.4591	0.5084	0.6932	0.5223
0.5189	0.4921	0.5146	0.5280	0.4766	0.5113	0.4591	0.5084	0.6932	0.6755
0.5189	0.4921	0.4815	0.4800	0.4766	0.5113	0.4591	0.5084	0.6932	0.6755
0.5189	0.4921	0.4815	0.4800	0.4766	0.5113	0.4599	0.5084	0.6932	0.6755
0.5189	0.4921	0.4815	0.4800	0.4766	0.5113	0.6904	0.5084	0.6932	0.4824
0.5189	0.4921	0.4815	0.4800	0.4766	0.5085	0.3204	0.5084	0.6932	0.3153
0.5189	0.4921	0.4815	0.4800	0.4766	0.5085	0.3204	0.5084	0.6932	0.3153
0.5189	0.4921	0.4815	0.4800	0.6928	0.5085	0.2959	0.5084	0.6932	0.3153
0.5189	0.4921	0.4815	0.4800	0.6928	0.5085	0.5401	0.5084	0.6932	0.3153
0.5189	0.4921	0.4815	0.4800	0.6928	0.5085	0.4656	0.5084	0.6932	0.2790
0.5189	0.4921	0.4815	0.4800	0.6928	0.5085	0.4656	0.5084	0.6932	0.2937
0.5189	0.4921	0.4815	0.4800	0.6928	0.5085	0.4656	0.5084	0.6932	0.2937
0.5189	0.4921	0.4815	0.4800	0.6928	0.5085	0.5117	0.5084	0.6932	0.2937
0.5189	0.4921	0.4815	0.4800	0.6928	0.5085	0.5117	0.5084	0.6932	0.2937
0.5189	0.4921	0.4815	0.4800	0.6928	0.5085	0.5117	0.5084	0.6932	0.2962
0.5189	0.4921	0.4815	0.3174	0.6928	0.5085	0.5117	0.5084	0.5153	0.2962
0.5189	0.4978	0.4969	0.3174	0.6928	0.5078	0.5117	0.5084	0.5153	0.2962
0.5189	0.4978	0.4969	0.5310	0.6928	0.5078	0.5066	0.5084	0.5153	0.2962
0.5189	0.4978	0.4969	0.5310	0.6928	0.5078	0.5066	0.5084	0.5153	0.2962
0.5189	0.4978	0.4969	0.4850	0.6928	0.5078	0.5066	0.5084	0.5153	0.2962
0.5189	0.4978	0.5148	0.4850	0.6928	0.5078	0.5066	0.5084	0.5153	0.2962
0.5189	0.4978	0.5148	0.4850	0.6928	0.5078	0.5066	0.5084	0.5153	0.2962
0.5189	0.4978	0.5148	0.4850	0.6928	0.5078	0.5066	0.5084	0.5153	0.2962
0.5189	0.4978	0.5148	0.4850	0.4777	0.5078	0.5066	0.5084	0.5153	0.5056
0.5189	0.4978	0.5148	0.6625	0.4661	0.5078	0.5066	0.5084	0.5153	0.5056
0.5189	0.4978	0.5148	0.6929	0.4661	0.5078	0.5066	0.5084	0.5153	0.5056
0.5189	0.4978	0.5148	0.6929	0.4661	0.5078	0.4926	0.5084	0.5153	0.5056
0.5189	0.4978	0.5148	0.4921	0.4661	0.5078	0.4926	0.5084	0.5153	0.5056
0.5189	0.4978	0.5148	0.4921	0.4661	0.5078	0.4926	0.5084	0.5153	0.5056
0.5189	0.4978	0.5148	0.4921	0.4661	0.5146	0.4926	0.4928	0.5153	0.5056
0.5189	0.4978	0.5148	0.4921	0.4661	0.5146	0.4926	0.4928	0.5153	0.5056
0.5189	0.4978	0.5148	0.4921	0.4661	0.5146	0.4926	0.4928	0.5153	0.5080
0.5189	0.4978	0.5148	0.4921	0.4661	0.5146	0.4926	0.4928	0.5153	0.5080
0.5189	0.4978	0.5148	0.4921	0.4661	0.5146	0.4926	0.4928	0.5153	0.5080
0.5189	0.4978	0.5148	0.4921	0.4661	0.5146	0.4926	0.4928	0.5153	0.5280
0.5189	0.4978	0.5148	0.4921	0.4661	0.5146	0.4926	0.4928	0.5153	0.5280
0.5189	0.4978	0.5148	0.4921	0.4968	0.5146	0.4926	0.4928	0.5153	0.5280
0.5189	0.4978	0.5148	0.4921	0.4968	0.5146	0.4926	0.4928	0.5153	0.5280
0.5189	0.4978	0.5148	0.4921	0.4968	0.5146	0.4926	0.4928	0.5153	0.5280
0.5189	0.4978	0.5148	0.4921	0.4968	0.5146	0.4926	0.4928	0.5153	0.5280
