0.9553	0.5963	0.2128	0.3886	0.8120	0.4704	0.8856	0.7831	0.9490	0.1588	0.7687	0.3141	0.6176	0.7573	0.3204	0.6177	0.8538	0.9574	0.0133	0.0354
0.5198	1.0000	0.0000	0.4251	0.3005	0.0000	0.4729	0.8022	0.2670	0.3029	0.3804	0.2363	0.4198	0.0000	0.5089	0.5623	1.0000	0.4946	1.0000	0.2213
0.5007	0.1829	0.4005	1.0000	0.4979	0.4310	0.8639	0.3928	0.4938	0.0000	0.8061	0.3504	0.4198	0.2030	0.5089	1.0000	0.4852	0.3574	1.0000	0.7428
0.5007	0.5138	1.0000	0.4594	0.7520	0.5231	0.2940	1.0000	0.5885	0.4499	0.8061	0.8510	0.4198	0.7576	0.4694	0.2857	0.5898	1.0000	0.1917	0.8192
0.2194	0.8257	0.9825	0.4603	0.3466	0.1095	0.0000	0.0000	0.4487	0.4306	0.8061	0.4196	0.4768	1.0000	1.0000	0.4554	0.5735	0.2213	0.5231	0.5175
0.5702	0.5032	1.0000	0.4603	0.7320	0.4594	0.6871	0.4514	0.0000	0.4306	0.8229	0.5714	0.1563	0.4947	0.0000	0.4771	0.4233	0.1101	0.5231	0.0071
0.3859	0.5032	0.4879	0.4635	1.0000	0.0000	0.0000	0.4514	0.4210	0.4306	0.5329	0.5796	0.5546	0.4947	0.7004	0.4771	0.4765	1.0000	0.5231	0.5820
0.6489	0.5032	0.4879	0.4961	0.2150	1.0000	0.8195	0.4501	0.4343	0.4306	0.5329	0.4700	0.5135	0.4947	0.2837	0.4771	0.2218	1.0000	0.5231	0.0000
0.4936	0.5032	0.4549	0.4961	0.8803	0.5859	0.2211	0.5210	0.2848	0.4306	0.5329	0.5298	0.5135	0.1959	0.5834	1.0000	0.5590	0.7794	0.5231	1.0000
0.4707	0.5032	0.4549	0.5086	0.3815	0.5068	0.5259	0.5210	0.6891	0.5606	0.5329	0.5298	0.5135	0.8554	0.4711	0.3941	0.5405	0.5208	0.5231	0.8591
0.4707	0.5032	0.4549	0.5086	0.5301	0.5068	0.5259	0.5210	0.4107	0.5359	0.5329	1.0000	0.5135	0.0000	0.7474	0.3884	0.7270	0.4079	0.5231	0.8246
0.4707	0.5032	0.4549	0.5086	0.4141	0.5068	0.5259	0.5210	0.4326	0.5359	0.5329	0.5613	0.5135	0.8905	0.5430	0.5602	1.0000	0.4882	0.5231	0.3089
0.4876	0.5032	0.4549	0.5086	0.4921	0.5068	0.5259	0.5210	0.4317	0.5359	0.3907	0.4749	0.5135	0.4570	0.6395	0.1995	0.8791	0.0301	0.4178	1.0000
0.5887	0.5032	0.5092	0.5086	0.4921	0.5068	0.5259	0.5210	0.4317	0.5359	0.4073	0.4749	0.4883	0.4570	0.8159	0.0000	0.0000	0.6117	0.4581	0.8350
0.4194	0.5032	0.5003	0.4805	0.0000	0.5068	0.5259	0.4662	0.7523	0.5359	0.0000	0.5206	0.4883	0.4570	0.5578	0.5878	0.4980	0.7584	0.7905	0.1390
0.4859	0.5032	0.5003	0.4805	0.2717	0.5068	0.5259	0.5514	0.5699	0.5359	0.8467	0.7796	0.4883	0.4570	0.5578	0.4632	0.0000	0.5024	0.5676	0.2817
