0.9949	0.7134	0.1860	0.6628	0.1681	0.6721	0.3902	0.6050	0.0377	0.4630
0.6885	0.4497	0.7475	0.2679	0.6771	0.6638	0.0000	0.0000	0.0000	0.3868
0.2029	0.6023	0.5535	0.6179	0.4202	0.3280	0.0142	0.2651	0.5364	0.8168
0.6808	0.7484	0.1749	0.6179	1.0000	0.3914	0.0000	0.1933	0.7614	0.4386
1.0000	0.4956	0.6784	0.6166	0.5507	0.5553	0.6636	0.4032	0.2406	0.4386
0.4974	0.5510	0.4957	0.5627	0.7124	0.6296	0.7495	0.4449	0.2002	0.4386
0.4373	0.5510	1.0000	0.5627	0.8471	0.3737	0.2897	0.0039	0.4354	0.4386
0.4663	0.9349	0.5220	0.5627	0.2744	0.4709	0.6271	1.0000	0.9708	0.4386
0.6648	0.1986	0.3231	0.5627	0.6338	0.5554	0.6132	0.6671	0.4819	0.4365
0.5767	0.9779	1.0000	0.4438	0.0000	0.7882	0.3880	0.6671	0.4323	0.4365
0.7877	0.4410	0.3099	0.4438	0.6481	0.3029	0.3880	0.4294	0.3026	0.4365
0.1787	0.4410	0.5575	0.4438	0.1374	0.4649	0.3880	0.8754	0.9798	0.2644
0.3416	0.4326	0.5575	0.4438	0.3052	0.5992	0.3880	0.3671	0.1698	0.9707
0.1063	0.4326	0.5575	0.4438	0.9959	0.4329	0.3880	0.5529	0.5471	0.3450
0.2682	0.4326	0.4958	0.4438	0.2757	0.4329	0.3793	0.4114	0.2640	0.5632
0.2682	0.6870	0.4958	0.4438	1.0000	0.4329	0.3793	0.3284	1.0000	0.5632
0.6764	0.0629	0.4958	0.5579	0.5084	0.4329	0.4381	0.5092	0.5738	0.6133
0.5554	0.2802	0.3337	0.5579	0.3095	0.4329	0.4381	0.6289	0.5490	0.6133
0.5554	0.6931	0.6874	0.5579	0.5570	0.4329	0.4381	0.0000	0.2597	0.6133
0.3176	0.0000	0.6819	0.5579	0.3699	0.0000	0.4381	0.8982	0.6129	0.6133
0.3176	0.2358	0.3971	0.5579	0.5612	0.2708	0.4381	0.1946	1.0000	0.4410
0.0000	0.4357	0.3853	0.5579	0.3860	0.2708	0.4381	0.3473	0.5604	0.4410
0.1427	0.4945	0.3773	0.5579	0.4315	0.3171	0.4381	1.0000	0.5604	0.4410
0.0334	0.3370	0.4392	0.6725	0.4315	0.3171	0.4381	0.9431	0.4315	0.4410
0.2052	0.2561	0.5759	0.6725	0.4315	0.3171	0.4381	0.4217	0.4315	0.4410
0.2777	0.7597	0.5051	0.6725	0.3753	0.3171	0.4381	0.3279	0.3741	0.4410
1.0000	0.4956	0.5051	0.3799	0.3824	0.3171	0.4381	1.0000	0.3741	0.4410
1.0000	0.2453	0.2619	0.2054	0.3824	0.3171	0.4381	0.4419	0.3741	0.4410
0.3879	0.0000	0.2619	0.3313	0.3824	0.3171	0.4381	0.0268	0.3741	0.4410
0.4306	0.3251	0.2619	0.5702	0.5551	0.3171	0.4381	0.8436	0.3741	0.4410
0.4404	0.3251	0.4419	0.5702	0.5551	0.3171	0.4381	0.6183	0.3741	0.4410
0.4404	0.5719	0.4419	0.7239	0.5551	0.3171	0.4381	0.7924	0.5573	0.4410
0.5520	0.6839	0.6745	0.4289	0.5551	0.3171	0.4381	0.7855	0.5573	0.4410
0.4404	0.3347	0.6248	0.4457	0.5551	0.7289	0.4381	1.0000	0.5573	0.4410
0.4404	0.3347	0.5518	0.6046	0.5551	0.5558	0.4381	0.4388	0.5573	0.5596
0.4404	0.6089	0.5518	0.6046	0.5551	0.5558	0.4381	0.4398	0.4337	0.5596
0.4404	0.6089	0.5518	0.4989	0.5551	0.5558	0.6168	0.4398	0.4337	0.5596
0.4404	0.4928	0.4955	0.4989	0.5551	0.5558	0.5541	0.4398	0.4337	0.5596
0.4404	0.5650	0.4955	0.7411	0.5551	0.4568	0.4418	0.4398	0.6227	0.5596
0.4404	0.5542	0.4955	0.7411	0.5551	0.2610	0.4418	0.4398	0.6227	0.5596
0.4404	0.5542	0.4955	0.7411	0.6811	0.2610	0.4418	0.4398	0.6227	0.5596
0.4404	0.3827	0.3905	0.7411	0.6811	0.2610	0.6218	0.4398	0.4932	0.5596
0.4996	0.3827	0.6167	0.3287	0.6811	0.2610	0.6218	0.4398	0.4932	0.5596
0.4996	0.3827	0.6167	0.3287	0.6811	0.3324	0.6218	0.4398	0.4465	0.5596
0.4996	0.3827	0.6167	0.4447	0.3918	0.2083	0.6218	0.4398	0.4465	0.5596
0.4996	0.3827	0.6167	0.4447	0.3798	0.4956	0.6218	0.4398	0.4465	0.5596
0.4996	0.3827	0.6167	0.4447	0.3798	0.6256	0.6218	0.4398	0.4465	0.5596
0.4996	0.3827	0.6167	0.4447	0.4981	0.6196	0.6218	0.4398	0.4465	0.5596
0.4996	0.3827	0.6167	0.5627	0.4981	0.4467	0.6218	0.4398	0.4465	0.5596
0.4996	0.3827	0.6167	0.5627	0.5003	0.4467	0.6218	0.4398	0.4465	0.5596
0.4996	0.3827	0.6167	0.5627	0.5003	0.4417	0.6218	0.4398	0.4465	0.5596
0.4996	0.4456	0.6167	0.5579	0.5003	0.4417	0.6218	0.4398	0.4465	0.5596
0.4398	0.4456	0.6167	0.5579	0.5003	0.4417	0.6218	0.4398	0.4465	0.5596
0.4398	0.4456	0.6167	0.5579	0.5003	0.4417	0.6218	0.4398	0.4465	0.5596
