0.3151	0.0780	0.0451	0.8277	0.2051	0.2408	0.1507	0.3862	0.2736	0.4843	0.1771	0.1520	0.6093	0.1743	0.8480	0.1992	0.4003	0.9989	0.3964	0.2380
1.0000	0.2059	0.7781	0.7320	0.8012	0.5008	0.6296	0.1281	0.5928	0.6475	0.1955	0.0501	0.0000	0.0752	0.5857	0.3532	0.9464	0.2627	0.4173	0.0000
0.7882	0.5647	0.2736	0.6699	0.5035	0.5036	0.1528	0.5561	0.5027	0.6475	0.1125	0.4882	0.2347	0.1700	0.5857	0.4193	0.4793	0.7218	1.0000	0.3443
0.5080	0.5647	0.4869	0.6899	0.4651	0.5985	0.2090	0.4165	1.0000	0.4215	0.9156	0.6716	0.4967	1.0000	0.5857	0.4193	0.6511	0.6297	0.4846	0.4075
0.7957	0.0000	0.5807	0.7390	0.7605	0.5262	0.2287	0.2754	0.3427	0.6152	0.8046	0.5569	0.0608	0.3659	0.7200	0.4323	0.3686	0.7005	0.8087	0.8746
0.7500	0.7280	0.4996	0.6607	0.6789	0.5090	0.5346	0.3210	0.4360	0.8558	0.5883	0.0000	0.3704	0.4413	0.0000	0.4997	0.9825	0.7504	0.6170	1.0000
0.0000	1.0000	0.4270	0.4792	1.0000	0.2258	0.0205	0.4923	0.4360	0.2934	0.5892	0.3189	0.5667	0.3436	0.5100	0.4997	0.8973	0.5198	0.0000	0.5024
0.3321	0.0000	0.4270	0.7147	0.4708	0.3142	0.7644	0.0000	0.3041	0.5810	0.6502	0.4840	0.5667	0.7348	1.0000	0.4997	0.2605	0.5828	0.9097	0.0000
0.5572	0.5303	0.4270	0.0000	0.6527	0.4286	0.4955	0.4738	0.6709	0.3869	0.5648	0.8050	0.5667	0.2327	0.3805	1.0000	1.0000	0.5828	0.9421	0.0000
0.4918	0.4235	0.4270	0.4874	0.6527	0.4286	0.4883	0.4151	0.3368	1.0000	0.0287	0.3419	0.5864	0.0000	0.5233	0.0000	0.5808	1.0000	0.5002	0.5954
1.0000	0.4235	0.4270	0.4751	0.4250	0.4286	0.7230	0.5168	0.4933	0.4839	0.8716	0.3419	0.0430	0.9335	0.8013	0.0000	0.5126	1.0000	0.5002	0.4991
0.4954	0.4235	0.4270	0.5819	0.4250	0.4286	0.4088	0.0000	0.3926	0.6405	0.5371	0.0000	0.0000	0.3544	0.5518	0.7285	0.5126	0.5840	0.5002	0.8086
0.1471	0.4235	0.4270	0.3608	0.4250	0.4286	0.4987	0.6496	0.4285	0.2595	0.5088	0.8252	0.3572	0.9686	1.0000	1.0000	0.6386	0.5722	0.3530	0.6578
0.5818	0.4235	0.4270	0.2527	0.4250	0.4286	0.4287	0.4180	0.0000	0.4835	0.5088	0.5952	0.7509	0.8185	1.0000	0.0000	0.3427	0.5722	0.4262	0.4303
0.2659	0.3465	0.4270	0.2979	0.4250	0.4286	0.4287	0.4180	0.0000	0.5257	0.4276	0.2319	0.4030	0.6664	0.2805	0.7024	0.5728	0.5722	0.4112	0.5013
1.0000	1.0000	0.4270	0.7667	0.4250	0.4286	0.4287	0.4180	0.1737	0.2039	0.4276	0.8912	0.2352	0.5089	0.4103	0.5698	0.5728	0.5722	0.4112	0.5013
0.5272	0.1634	0.4270	0.8118	0.4250	0.4286	0.4287	0.4180	0.6775	0.6454	0.6008	0.2378	0.5972	0.5089	0.5818	0.5698	0.5728	0.5722	0.6504	0.5013
0.5281	0.5932	0.4270	0.4425	0.4250	0.4286	0.4287	0.5317	0.6513	0.6454	0.1685	0.6469	1.0000	0.5048	0.5755	0.4352	0.5088	0.1780	0.3326	0.7229
0.7491	0.3466	0.4270	0.4425	0.4340	0.3551	0.4287	0.8472	0.6346	0.5799	0.1138	0.6469	1.0000	0.5048	0.5755	0.2650	0.5088	0.5760	0.7293	0.4342
0.3446	0.3466	0.4270	0.6617	0.4340	0.7351	0.4287	0.5559	1.0000	0.5799	0.6773	0.6469	0.4205	0.4927	0.4305	1.0000	0.5759	0.5760	0.4082	0.0000
0.6649	0.3466	0.4270	0.2710	0.4340	0.5732	0.6611	1.0000	0.7155	0.7535	0.0767	0.6469	0.4205	0.4927	0.4305	0.5182	0.5759	0.5760	0.9002	0.9137
0.4353	0.3466	0.4270	0.4151	0.4340	0.5732	0.6611	0.8047	1.0000	0.2919	0.1405	0.6617	0.4205	0.4927	0.4305	0.4286	0.5759	0.2921	0.0000	0.8344
0.5799	0.3466	0.4270	0.4151	0.4340	0.5732	0.6612	0.5536	1.0000	0.4049	0.5802	0.6617	0.4205	0.4927	0.4305	0.4286	0.5759	0.6035	0.4058	0.5743
0.5799	0.3466	0.4270	0.4151	0.4340	0.5732	0.3320	0.1547	0.5353	0.1243	0.5807	0.6617	0.4205	0.4927	0.4305	0.5031	0.5759	1.0000	0.5751	0.4264
