0.7181	0.5926	0.6350	0.2285	0.4305	0.8415	0.5438	0.1253	0.7864	0.8691
0.5872	0.0000	0.0000	0.6225	0.1768	0.4811	0.5831	0.4619	0.0000	0.4980
0.4929	0.5566	0.8939	0.4727	0.5613	0.0163	0.4607	0.8335	0.0000	0.4941
0.4511	0.5000	0.5471	0.0000	0.3580	0.0630	0.4607	0.7311	0.9509	0.4941
0.5084	0.5000	0.2900	0.0000	0.5939	0.2068	0.0312	0.0000	0.8843	0.4941
0.4732	0.5000	0.5715	0.0000	0.3149	0.5765	0.4717	1.0000	0.4989	0.4941
0.5040	0.5112	0.5036	0.3315	0.5702	0.5200	1.0000	0.2524	0.8206	0.4941
0.0000	0.1705	0.5036	0.5650	0.0000	0.4776	0.2625	1.0000	0.0000	0.4941
0.3857	0.7052	0.5036	0.1410	0.0000	0.4776	0.5379	1.0000	0.4296	0.4941
0.0000	0.2218	0.5036	0.5313	0.0435	0.4993	0.4736	1.0000	0.9191	0.4941
0.9665	0.0000	0.5036	0.5313	0.5430	0.4993	0.0000	0.8166	0.2164	0.4941
0.0000	0.3417	0.5036	0.5313	0.5430	0.5011	0.6378	0.7067	0.2333	0.5699
1.0000	0.4791	0.5377	0.5313	0.4368	0.5399	0.6563	0.0000	0.4925	0.5253
0.2362	0.5102	0.5377	0.4733	0.4597	0.5399	0.0891	0.3259	0.4914	0.1461
0.9357	0.5102	0.5377	0.4733	0.4597	0.5399	0.3762	0.2151	0.2719	0.2244
0.9194	0.5102	0.5145	0.4733	0.4597	0.5399	0.6918	0.5010	0.0000	0.7097
0.5121	0.5102	0.5145	0.4733	0.4597	0.5399	0.4100	0.5010	0.8862	0.8089
0.0000	0.5265	1.0000	0.4733	0.4597	0.5024	0.4365	0.5010	1.0000	0.5017
0.5368	0.5265	0.5043	0.4733	0.4597	0.5024	1.0000	0.5010	0.0000	0.5377
0.5368	0.5265	0.5043	0.4733	0.4597	0.5024	0.5661	0.5010	0.5363	0.5354
0.4505	0.5265	0.5043	0.4733	0.5633	0.5024	0.5661	0.5010	0.5363	0.4938
0.4505	0.5265	0.5043	0.4733	0.5358	0.5024	0.5661	0.5024	0.5363	0.4938
0.4594	0.5265	0.5043	0.4733	0.5358	0.5024	0.5500	0.5024	0.5363	0.7056
0.4594	0.5265	0.5043	0.4733	0.5358	0.5024	0.5500	0.5024	0.5363	0.4548
0.4594	0.5265	0.5043	0.4733	0.5358	0.5024	0.5500	0.5024	0.5363	0.7531
0.4594	0.5265	0.5043	0.4733	0.5358	0.5024	0.5500	0.5024	0.5363	0.5220
0.4594	0.5265	0.5043	0.4733	0.8364	0.5024	0.5500	0.5024	0.5363	0.5220
0.4689	0.5265	0.5043	0.4733	0.7742	0.5024	0.5010	0.5024	0.5363	0.5042
0.4689	0.5265	0.5043	0.4733	0.6881	0.5024	0.5010	0.5024	0.5363	0.5252
0.4689	0.5265	0.5043	0.4733	0.8028	0.5024	0.5010	0.5024	0.5363	0.5194
