0.7567	0.0549	0.1347	0.9081	0.2280	0.9280	0.3714	0.0212	0.5485	0.6007	0.0008	0.2844	0.7683	0.1239	0.7481	0.0823	0.2636	0.4874	0.0882	0.8976
0.1528	0.5496	0.1363	1.0000	0.5797	0.6033	0.4010	0.3841	0.6770	0.0000	0.3369	0.0000	0.7643	0.1733	0.7853	0.7761	0.3118	0.6737	1.0000	0.4974
0.3373	0.5887	0.6569	0.4738	0.0000	0.6033	0.9877	0.4016	0.3154	1.0000	0.3171	0.6117	0.5833	0.3696	0.3216	0.6909	0.5539	0.6737	0.5141	0.7832
0.4190	0.5887	1.0000	0.0000	0.7450	0.0000	0.6928	0.2581	0.6895	0.1735	0.4381	0.7616	0.6842	0.5498	0.7864	0.3150	0.8179	0.5127	0.5020	0.4068
0.3167	0.8117	1.0000	1.0000	0.4157	0.5119	0.2065	0.1166	0.0000	0.0000	0.5636	0.6021	0.4929	0.0000	0.4898	0.5865	0.6403	0.7804	0.5741	0.7431
0.4958	0.6605	0.5839	0.5025	0.4948	0.7808	0.4969	0.3973	1.0000	0.4779	0.2888	0.6021	0.4929	1.0000	0.4089	0.5905	0.0000	0.6856	0.5859	0.3442
0.0829	0.5957	0.4481	0.4871	0.5046	0.2068	0.6506	0.0000	0.6594	0.0000	0.5833	0.6021	0.4929	0.3362	0.4089	0.5905	0.4092	0.7228	0.9448	0.6572
0.2220	0.8546	0.3201	0.4977	0.4173	0.4118	0.4688	0.3704	0.4425	0.0000	0.5758	0.6021	1.0000	0.0000	0.1470	0.5984	0.5054	0.0000	0.0000	0.0000
0.5008	0.1013	0.5159	0.4977	0.6744	0.3700	0.3392	0.6890	0.6850	1.0000	0.5758	0.5027	0.9315	0.0000	0.5294	0.5814	0.3595	0.2144	0.4002	0.0000
0.5008	0.2651	0.4147	0.4977	0.5819	0.3075	0.3031	0.2270	0.3475	0.5994	0.3101	0.5027	0.0000	0.7943	0.8572	0.5814	0.0000	0.4310	0.4002	0.4891
0.5008	0.6752	1.0000	0.6127	0.4849	0.6178	0.4066	0.5911	0.4606	0.4136	0.3101	0.5027	0.0000	0.5956	0.5920	0.5814	0.5601	0.0853	0.7160	1.0000
0.5008	0.0000	0.5037	0.2359	0.4849	0.3922	0.7608	1.0000	0.5102	0.4136	0.3101	0.5907	0.9445	0.5956	0.4055	0.5814	0.5109	0.0000	0.4927	0.1274
0.6775	0.0000	0.5037	0.1227	0.6338	0.5857	0.0000	0.8143	1.0000	0.8871	0.7737	0.5907	0.5060	0.5956	0.3521	0.5814	0.5109	0.5071	0.4927	0.9883
0.3582	1.0000	0.5037	0.6885	0.9811	0.5857	0.4035	0.7980	0.6671	0.7702	0.7737	0.4033	0.5997	0.5956	0.4222	0.5814	0.1899	0.3837	0.4927	0.6644
0.2679	0.2286	0.5037	0.0000	0.0474	0.4953	0.4035	0.4906	0.4057	0.4059	0.7737	0.4033	0.6756	0.5956	0.3335	0.5814	0.3436	0.6965	0.5081	0.7753
0.7741	0.5769	0.4021	0.3764	0.8279	0.4953	0.4035	0.6046	0.5921	0.6363	0.7861	0.3949	0.4933	0.5956	0.6113	0.5814	0.0651	0.3438	0.5081	0.3825
0.5976	0.5769	0.3186	0.1313	1.0000	0.4953	0.4866	0.4831	0.5921	0.3529	0.7733	0.3949	0.4933	0.5956	0.5784	0.5814	0.0000	0.7778	0.5081	0.5915
0.5976	0.5681	0.3186	1.0000	0.9474	0.1783	0.4866	0.6073	0.5921	0.0000	0.5118	0.3949	0.4933	0.5956	0.2264	0.5814	0.3911	0.5938	0.5081	0.5915
0.4096	0.4779	0.4857	0.4088	0.5924	0.4912	0.5104	0.7123	0.5921	0.5151	0.6663	0.3949	0.4933	0.5956	0.4196	0.5814	0.5124	1.0000	0.5081	0.5915
0.4096	1.0000	0.6051	0.4088	0.6848	0.5025	0.5104	0.4840	0.5921	0.5784	0.4280	0.6063	0.4933	0.3213	0.6305	0.5814	0.4221	0.9590	0.5081	0.5915
0.4096	0.7395	0.5207	0.4088	0.6630	0.3885	0.5104	0.4840	0.5921	0.6709	0.5235	0.6063	0.4933	0.6718	0.2731	0.5814	0.6796	0.6024	0.5081	0.5915
0.4096	0.6843	0.1995	0.5125	0.6630	0.4365	0.5104	0.4840	0.5921	0.6082	0.6070	0.6063	0.4933	0.5054	0.3007	0.5814	0.6796	0.6024	0.5081	0.5915
