0.4856	0.4776	0.9108	0.0709	0.6907	0.9989	0.1713	0.6915	0.0217	0.6968
1.0000	1.0000	1.0000	0.8687	0.6526	0.3045	0.5205	0.5111	0.3583	0.3119
0.6991	0.4505	0.4770	0.7622	0.4653	0.4858	0.4797	0.5111	0.3034	0.3201
0.6991	0.5145	0.6643	0.3975	0.4643	0.5308	0.4797	0.5111	0.5172	0.1237
0.7155	0.5145	0.6924	0.7127	0.4708	0.4986	0.4797	0.0000	0.8582	0.6098
0.3520	0.5145	0.4760	0.3240	0.4708	0.0404	0.4797	0.6879	0.2064	0.3735
0.6080	0.5145	0.4760	0.6519	0.6919	0.6685	0.4797	0.4425	0.2469	0.7043
0.4949	0.5145	1.0000	0.0000	0.6919	0.6700	0.5147	0.3301	0.4571	0.8911
0.4949	0.5145	0.6507	0.6889	0.6919	0.6637	0.5863	0.4677	0.6357	0.0000
0.4949	0.5145	0.4603	0.5171	0.6919	0.3150	0.0000	0.4677	0.4911	0.6720
0.4991	0.5145	0.9719	0.6547	0.4840	0.3150	0.7383	0.4677	0.9205	0.3471
0.4588	0.5145	0.5255	0.6867	0.4968	0.3186	0.9990	0.2869	1.0000	0.2931
0.5174	0.5145	0.5255	0.4304	0.4968	0.0000	0.5289	0.3981	0.6080	0.2931
0.5174	0.5145	0.5869	0.3905	0.4968	0.2957	0.5289	0.2934	0.3019	0.2960
0.5174	0.5145	1.0000	0.3690	0.4968	0.2957	0.7553	0.5514	0.6967	0.3606
0.5174	0.5145	0.5427	0.6646	0.4968	0.5002	0.6849	0.6703	0.6967	0.0000
0.5174	0.5145	0.9425	0.4125	0.4968	0.5002	0.4770	0.7325	0.4753	0.3045
0.5174	0.5145	0.8911	0.6790	0.4968	0.5002	0.7047	0.4868	0.4652	0.3045
0.5174	0.5130	0.7578	0.6790	0.4677	0.5002	0.4237	0.4868	0.3310	0.3045
0.5174	0.5130	0.1107	0.5534	0.4677	0.5002	0.9592	0.3113	0.3310	0.3045
0.5174	0.5130	1.0000	0.5083	0.4677	0.5002	0.6724	0.3113	0.5194	0.4841
0.5174	0.5130	1.0000	0.5078	0.3265	0.5002	0.5013	0.3113	0.5194	0.4841
0.5174	0.5130	0.4898	0.5078	0.3265	0.5002	0.5013	0.3113	0.5194	0.4841
0.5174	0.5130	0.4898	0.5216	0.3265	0.5002	0.5030	0.3113	0.5194	0.6690
0.5174	0.5130	0.4898	0.5216	0.3265	0.5002	0.4950	0.3113	0.5324	0.3141
0.5174	0.5130	0.4898	0.5216	0.4941	0.5002	0.4950	0.3113	0.5324	0.0195
0.5174	0.5130	0.4898	0.5216	0.4941	0.5002	0.4950	0.3113	0.5324	0.6939
0.5174	0.5130	0.4898	0.5216	0.4941	0.5002	0.4950	0.3113	0.8730	0.2985
0.5174	0.5130	0.4898	0.5216	0.4941	0.5002	0.4950	0.5346	0.5170	0.5438
0.5174	0.5130	0.4898	0.5216	0.4941	0.5002	0.4950	0.5346	0.8208	0.5438
0.5174	0.5130	0.4898	0.5216	0.4941	0.5002	0.4950	0.6872	0.3003	0.5438
0.5174	0.5130	0.4898	0.5216	0.4941	0.5002	0.4950	0.6872	0.3094	0.5438
0.5174	0.5130	0.4898	0.5216	0.4941	0.5002	0.5171	0.6872	0.3094	0.2979
0.5174	0.5130	0.4898	0.5216	0.4941	0.5002	0.5171	0.6872	0.3094	0.2979
0.5174	0.5130	0.4898	0.5216	0.4941	0.5002	0.5171	0.6872	0.3094	0.2979
0.5174	0.5130	0.4898	0.5216	0.4648	0.5002	0.5171	0.6872	0.6841	0.2979
0.5174	0.5130	0.4898	0.5216	0.7098	0.5002	0.5171	0.6872	0.6841	0.2979
0.5174	0.5130	0.4898	0.5216	0.5178	0.5002	0.5171	0.6872	0.6841	0.2979
0.5174	0.5130	0.4898	0.5216	0.7021	0.5002	0.4808	0.6872	0.6841	0.2979
0.5174	0.5130	0.4898	0.5216	0.5096	0.5002	0.4808	0.6872	0.6841	0.2979
0.5174	0.5130	0.4898	0.5216	0.5347	0.5002	0.4808	0.6872	0.6841	0.2979
