0.6894	0.6430	0.1551	0.6330	0.8763	0.3218	0.8432	0.4881	0.1902	0.1583
0.4869	0.6077	0.3976	0.4043	0.0000	0.9834	1.0000	0.0000	0.8915	0.3694
0.5995	0.7135	0.0000	0.0000	0.7551	0.3782	0.4432	0.3905	0.5005	0.7086
0.4897	0.5706	0.3044	0.8382	0.2279	0.3758	0.7360	0.0000	0.5005	0.7117
0.0000	0.8754	0.3811	0.6059	0.9192	0.1671	0.5206	0.4153	0.5005	0.8210
0.4948	0.3639	0.5377	0.8242	0.3666	0.6313	1.0000	0.2819	0.5005	0.5032
0.0000	0.5973	0.5269	1.0000	1.0000	0.7918	0.4828	0.7404	0.8209	0.5032
0.8247	1.0000	0.2625	0.1210	0.3965	1.0000	0.6240	0.5123	0.5585	0.5032
0.7656	0.4937	1.0000	0.4929	0.2961	0.5281	0.6240	0.2210	0.1752	0.5032
0.2804	0.8715	1.0000	0.4075	0.5079	0.7550	0.2958	0.3788	0.4839	0.6750
1.0000	0.8330	0.3903	0.0000	0.5079	0.8766	0.4973	0.3911	0.4839	0.5718
0.2555	0.4061	0.5845	0.6410	0.0000	0.3946	0.4973	0.3911	0.4839	1.0000
0.7277	0.5628	0.6147	0.4709	0.8177	0.7116	0.6048	0.3911	0.4839	0.0746
0.6146	0.3916	0.5148	0.2890	0.7316	0.6091	0.6048	0.4957	0.3290	0.4085
0.0000	0.3916	0.5158	0.0000	0.5091	0.6091	0.6048	0.5889	0.3821	0.4085
0.0000	0.5896	0.5158	0.6254	0.5091	0.4894	0.3995	0.7246	0.2864	0.0000
0.0000	0.5896	0.6003	0.6254	0.5091	0.6174	0.3995	0.0170	1.0000	0.8107
0.3311	0.5896	0.0411	0.5075	0.5161	0.4848	0.6213	0.5042	0.3945	0.4526
0.5152	0.5896	0.6013	0.5075	0.3892	0.4697	0.4016	0.5129	0.5867	0.8094
0.0000	0.5896	0.6013	0.5046	0.3892	0.5850	0.6085	0.4965	0.6773	0.4971
0.3776	0.3867	0.6013	0.4926	0.3892	0.2879	0.6085	0.4965	0.3672	0.4971
0.8803	0.3867	0.6013	0.4926	0.3892	0.5146	0.5026	0.3897	0.7323	0.4971
0.5567	0.3867	0.6013	0.4926	0.3901	0.4990	0.5026	0.4982	1.0000	0.5229
0.0000	0.4888	0.6013	0.4926	0.4086	0.4990	0.5026	0.9614	0.4926	0.6093
0.3793	0.4888	0.6013	0.4926	0.7214	0.4990	0.5026	0.6252	0.2806	0.6131
0.1776	0.4888	0.3787	0.4926	0.6363	0.4990	0.4887	0.2953	0.6087	0.6131
0.4003	0.4888	0.3787	0.4926	0.6363	0.4990	0.4887	0.4922	0.6087	0.6131
0.4003	0.4888	0.3787	0.4926	0.6289	0.4990	0.3728	0.3904	0.6087	0.6131
0.3795	0.4888	0.3790	0.4926	0.7083	0.4990	0.3913	0.3904	0.5873	0.6131
0.3795	0.4888	0.7194	0.4926	0.6526	0.4990	0.3913	0.6066	0.4950	0.6131
0.3795	0.4888	0.3882	0.4024	0.5981	0.4990	0.3913	0.3913	0.3815	0.6131
0.3795	0.5951	0.3882	0.6198	0.7128	0.4990	0.3913	0.3971	0.3815	0.6131
0.3795	0.5951	0.5874	0.6198	0.6179	0.4990	0.3913	0.3971	0.3815	0.6131
0.3795	0.3901	0.3984	0.5955	0.2724	0.4990	0.3913	0.3971	0.3815	0.6131
0.3694	0.0000	0.5281	0.4985	0.2724	0.4990	0.3913	0.3971	0.3815	0.6131
0.3694	0.4244	0.0000	0.5850	0.2724	0.4990	0.3913	0.3971	0.3815	0.6131
0.3694	0.6319	1.0000	0.2790	0.2724	0.4990	0.3986	0.3971	0.3815	0.4914
0.3694	0.6319	0.6040	0.5867	0.2724	0.4990	0.3986	0.3971	0.3815	0.4914
0.3694	0.2641	0.4838	0.6024	0.5059	0.3938	0.3986	0.3971	0.3815	0.4914
0.3694	0.6058	0.4838	0.6024	0.3954	0.3938	0.3986	0.5084	0.3815	0.4914
0.3694	0.6058	0.2915	0.6024	0.3954	0.3938	0.3986	0.4936	0.3815	0.4914
0.3694	0.6058	0.5028	0.6050	0.3954	0.3938	0.3986	0.6153	0.3815	0.4914
0.3922	0.4840	0.5028	0.5037	0.3954	0.4969	0.3986	0.4029	0.5085	0.4914
0.5044	0.4081	0.5028	0.5037	0.3954	0.4969	0.7160	0.4029	0.5085	0.4914
0.5044	0.4081	0.5984	0.5037	0.3954	0.4969	0.3936	0.4029	0.5197	0.6074
0.5044	0.4081	0.5984	0.5037	0.3954	0.4969	0.3936	0.4029	0.5197	0.5118
0.5044	0.4081	0.5984	0.5037	0.3954	0.4969	0.3936	0.4029	0.6113	0.6096
0.5044	0.4081	0.5984	0.5153	0.3954	0.4969	0.3936	0.4029	0.6113	0.6096
0.5044	0.4081	0.5984	0.5027	0.6109	0.4969	0.3936	0.4029	0.3859	0.6096
0.5044	0.6119	0.5984	0.5027	0.6109	0.4969	0.3936	0.3957	0.3859	0.6096
0.5044	0.6119	0.5984	0.5027	0.6109	0.4969	0.3936	0.3993	0.3859	0.6096
0.5044	0.6119	0.5984	0.5027	0.6109	0.4969	0.3936	0.3993	0.3818	0.6096
0.5044	0.6119	0.5984	0.5027	0.6109	0.4969	0.3936	0.6304	0.6002	0.6096
0.5044	0.6119	0.5984	0.5027	0.6109	0.4969	0.3936	0.6304	0.4948	0.6096
0.5044	0.6119	0.5984	0.5027	0.6109	0.4969	0.3936	0.6304	0.4948	0.6096
0.5044	0.6119	0.4904	0.5027	0.6109	0.4969	0.3936	0.5119	0.4948	0.6096
0.5044	0.6119	0.4904	0.5027	0.6109	0.4969	0.3936	0.5119	0.3824	0.6096
0.5044	0.6029	0.4904	0.5027	0.6109	0.5000	0.3936	0.5119	0.3824	0.6096
0.5044	0.6029	0.4904	0.5027	0.6109	0.5000	0.3936	0.5119	0.3824	0.6096
0.5044	0.6029	0.4904	0.3964	0.6109	0.5000	0.3936	0.5119	0.3824	0.6096
0.5044	0.6029	0.4904	0.3964	0.6109	0.5000	0.3936	0.5119	0.3824	0.6096
0.5044	0.6029	0.4904	0.3964	0.6109	0.5000	0.3936	0.5119	0.3824	0.6096
0.5044	0.6029	0.4904	0.3964	0.6109	0.5000	0.3936	0.5119	0.3824	0.6096
0.5044	0.6029	0.4904	0.3964	0.6109	0.5000	0.3936	0.5119	0.3824	0.6096
0.5044	0.6029	0.4904	0.3964	0.6109	0.5000	0.3936	0.5119	0.3824	0.6096
0.5044	0.6029	0.4904	0.3964	0.6109	0.5000	0.3936	0.5119	0.3824	0.6096
0.5044	0.6029	0.4904	0.3964	0.6109	0.5000	0.3936	0.5119	0.3824	0.6096
0.5044	0.6029	0.4904	0.3964	0.6109	0.5000	0.3936	0.5119	0.3824	0.6096
0.5044	0.6029	0.4904	0.3964	0.6109	0.5000	0.3936	0.5119	0.3824	0.3844
0.5044	0.6029	0.4904	0.3964	0.6109	0.5000	0.3936	0.5119	0.3824	0.3844
0.5044	0.6029	0.4996	0.3964	0.6109	0.5000	0.3936	0.5119	0.3824	0.3844
0.5044	0.6029	0.4996	0.3964	0.6109	0.5000	0.3936	0.5119	0.3824	0.3844
0.5044	0.6029	0.4996	0.3964	0.6109	0.5000	0.3936	0.5119	0.6115	0.3844
0.5044	0.6029	0.4996	0.3964	0.6109	0.5000	0.3936	0.5119	0.6115	0.3844
0.5044	0.6029	0.4996	0.3964	0.5008	0.5000	0.3936	0.5119	0.6115	0.3844
0.5044	0.6029	0.4996	0.6103	0.5008	0.5000	0.3936	0.5119	0.6115	0.3844
0.5044	0.6029	0.4996	0.6103	0.5008	0.5000	0.3936	0.5119	0.6115	0.3844
0.5044	0.6029	0.4996	0.6103	0.5008	0.5000	0.3936	0.5119	0.6115	0.3844
0.5044	0.6029	0.4996	0.6103	0.5008	0.5000	0.3936	0.5119	0.6115	0.3844
0.5044	0.6029	0.4996	0.6103	0.5008	0.5000	0.3936	0.5119	0.6115	0.3844
0.5044	0.6029	0.4996	0.6103	0.5008	0.5000	0.3936	0.6119	0.6115	0.3844
0.5044	0.6029	0.4996	0.6103	0.5008	0.5000	0.3936	0.6119	0.6115	0.3844
0.5044	0.6029	0.4996	0.6103	0.5008	0.5000	0.3936	0.6119	0.6115	0.4865
0.5044	0.6029	0.4996	0.6103	0.5008	0.5000	0.3936	0.6119	0.6115	0.4865
0.5044	0.6029	0.4996	0.6103	0.5008	0.5000	0.3936	0.6119	0.6115	0.4865
0.5044	0.6029	0.4996	0.6103	0.5008	0.5000	0.3936	0.6114	0.6115	0.4865
0.5044	0.6029	0.4996	0.6103	0.5008	0.5000	0.5030	0.6114	0.6115	0.4865
