0.4933	0.5111	0.9850	0.5103	0.1822	0.9695	0.8062	0.9910	0.3354	0.6520	0.4539	0.5067	0.3016	0.2260	0.1175	0.5562	0.4216	0.9172	0.7996	0.2632
0.5620	0.5337	0.8652	0.1258	0.0000	0.4594	1.0000	0.5010	0.2539	0.0000	0.8058	0.4591	0.5924	0.0000	0.5817	0.5679	1.0000	0.4639	0.1265	0.4929
0.7792	1.0000	0.2062	0.6336	0.8308	0.5549	0.5132	0.9710	1.0000	0.5615	0.5494	0.3033	0.5430	0.7025	0.0000	0.2044	0.4687	0.5077	0.4535	0.5158
0.4457	1.0000	0.5143	0.0579	0.9947	0.2136	0.5082	1.0000	0.0000	0.4673	1.0000	0.0000	0.4713	0.8591	0.8736	0.0000	0.1938	0.4602	0.7889	0.0000
1.0000	0.4383	0.5143	0.4579	0.8220	0.4497	0.5082	0.4289	1.0000	0.4914	0.7831	0.8183	0.5035	0.4689	0.1837	0.0000	0.5315	0.5140	0.2707	1.0000
0.2592	0.7896	0.5143	0.8875	0.5102	0.0021	0.4762	1.0000	0.6226	0.4779	0.0971	0.4858	0.5680	0.7361	0.5228	0.2402	0.0000	0.9985	1.0000	0.8922
0.5049	0.2627	0.4727	0.3517	0.5474	0.4944	0.4762	0.0000	1.0000	1.0000	0.0000	1.0000	1.0000	1.0000	0.4326	0.5208	0.5173	0.7562	0.4738	0.5050
0.8586	0.1702	0.4834	0.1184	1.0000	0.5326	0.4762	0.0000	0.0000	0.5778	0.2282	0.0000	0.5071	0.9018	0.2055	0.1495	0.5530	0.2964	0.4738	0.4617
0.4286	0.0000	0.4834	0.4219	0.0000	0.5326	0.4762	0.4069	0.6858	0.2148	0.6917	1.0000	0.4090	0.4410	0.7813	0.4072	0.5412	0.0000	0.3359	0.4617
0.5559	0.6733	0.4834	0.5278	0.7137	0.4543	0.4365	0.6098	0.4129	0.0000	0.4439	0.4441	0.1490	0.3927	0.2122	0.4403	0.4787	0.2138	0.6856	0.5149
0.0766	0.8959	0.4834	0.0000	0.4519	0.4772	0.4943	0.6259	0.1878	0.5494	0.8111	0.0000	0.4376	0.5380	1.0000	0.4755	0.4787	0.5425	0.9586	0.5149
0.5495	0.5331	0.4834	0.7276	0.4790	0.4772	0.4943	0.5419	0.5014	0.0285	0.1286	0.5250	0.4376	0.5380	0.6410	0.4429	0.4787	0.5100	0.4342	1.0000
0.3612	0.4693	0.4834	0.4176	0.4790	0.4772	0.4943	0.2109	0.5014	0.6272	0.0965	0.5250	0.4376	0.5380	0.0000	0.4429	0.4787	0.5100	0.4342	0.4625
0.7867	0.5262	0.4834	0.0000	0.4790	0.4718	0.4943	0.4905	0.4579	0.4598	1.0000	0.5250	0.4376	0.5380	1.0000	0.5401	0.4787	0.5100	0.5343	0.4625
0.4665	0.5047	0.5062	0.5095	0.4790	0.5938	0.4943	0.7351	0.4579	0.5620	0.8175	0.5250	0.4376	1.0000	0.4619	0.6470	0.4787	0.6927	0.4361	0.7761
0.4294	1.0000	0.5062	0.4971	0.4790	0.2726	0.4943	0.4971	0.4579	0.5404	0.5313	0.5096	0.4437	0.0954	0.2506	0.7701	0.4787	0.0000	0.4361	0.8774
1.0000	0.5011	0.5062	0.4971	0.4790	0.4225	0.4943	0.4971	0.4579	0.4640	0.1759	0.5171	0.4437	0.4327	0.8219	0.2767	0.4787	0.6267	0.4361	0.0000
1.0000	0.5011	0.5062	0.4696	0.4790	0.2169	0.4943	0.4971	0.4579	0.4640	0.5003	0.5171	0.5021	0.5413	0.4801	1.0000	0.4787	1.0000	0.4361	0.4409
0.5501	0.5462	0.5062	0.4696	0.4790	0.5336	0.4943	0.4971	0.4579	0.4640	0.5003	0.5171	0.5021	0.5413	1.0000	0.5605	0.4787	1.0000	0.7991	0.5561
0.4177	0.5462	0.5062	0.4696	0.4790	0.5336	0.4943	0.4971	0.4579	0.4640	0.5003	0.5171	0.5021	0.5413	0.4908	1.0000	0.4787	0.8240	0.4562	0.4833
0.5599	0.4626	0.5062	0.4696	0.4790	0.4847	0.4943	0.4971	0.4478	0.4640	0.5003	0.5171	0.5021	0.5413	0.4908	0.7426	0.4787	0.4517	0.5425	0.4833
0.5390	0.4676	0.5062	0.4696	0.4790	0.4960	0.4943	0.4971	0.5401	0.4640	0.5003	0.5301	0.5021	0.5413	0.4908	0.5773	0.4682	1.0000	0.5425	0.4833
0.5390	0.4676	0.5062	0.4696	0.4790	0.5013	0.4943	0.4971	0.4834	0.4640	0.5392	0.5301	0.5021	0.5413	0.4908	0.5773	0.4609	0.5734	0.4202	0.4833
0.3840	0.4676	0.5062	0.4696	0.4790	0.5013	0.4943	0.4971	0.4687	0.4640	0.4721	0.5301	0.5021	0.5413	0.4908	0.5773	0.5343	0.5739	0.4774	0.4833
0.7791	0.4676	0.5062	0.4696	0.4790	0.5013	0.4943	0.4971	0.4687	0.4640	0.4721	0.5301	0.5021	0.5413	0.4908	0.5773	0.5343	0.4095	0.4832	0.4833
0.0000	0.4676	0.5062	0.4709	0.4790	0.4980	0.4943	0.4971	0.4687	0.4494	0.4721	0.5301	0.5021	0.5413	0.5130	0.4636	0.5343	0.2519	0.5048	0.4833
0.5274	0.5222	0.5062	0.4709	0.4790	0.4980	0.4943	0.5213	0.4687	0.4494	0.4721	0.5301	0.5021	0.5413	0.5130	0.4636	0.5343	0.4716	0.5048	0.4833
0.2609	0.5222	0.5062	0.4709	0.4790	0.4980	0.4943	0.5213	0.4687	0.4494	0.4721	0.5301	0.5021	0.4918	0.5130	0.4636	0.5343	0.4716	0.5048	0.4696
0.4858	0.5222	0.5062	0.4709	0.4790	0.4980	0.4943	0.5213	0.4687	0.4700	0.4721	0.5145	0.5021	0.4918	0.5130	0.4873	0.5343	0.4716	0.5048	0.4696
0.4999	0.5222	0.5062	0.4709	0.4790	0.4980	0.4943	0.5046	0.5521	0.4700	0.4721	0.5145	0.5021	0.5004	0.5130	0.5190	0.5343	0.4716	0.5048	0.4696
0.4999	0.4578	0.5062	0.4709	0.4790	0.4980	0.4943	0.4554	0.5521	0.4700	0.4721	0.5221	0.5021	0.5004	0.5130	0.5190	0.5343	0.5035	0.5048	0.4696
0.4999	0.5509	0.5062	0.4543	0.4790	0.4980	0.4943	0.5008	0.5521	0.4700	0.4721	0.5221	0.5021	0.5345	0.5130	0.5190	0.4367	0.5035	0.5048	0.4696
0.4999	0.5072	0.5062	0.4543	0.5223	0.4980	0.4943	0.5008	0.5156	0.4700	0.4721	0.5221	0.5021	0.5345	0.5130	0.5190	0.5742	0.5166	0.5048	0.4696
0.4999	0.5072	0.5062	0.4543	0.5223	0.4980	0.4943	0.5008	0.5156	0.4700	0.4721	0.5221	0.5021	0.5345	0.5130	0.5190	0.1664	0.5166	0.5048	0.4696
0.4999	0.5072	0.5062	0.4685	0.5223	0.4980	0.4943	0.5008	0.5156	0.5311	0.5074	0.5221	0.5021	0.5345	0.5225	0.5190	0.1725	0.5620	0.5048	0.4696
0.4999	0.5072	0.5062	0.4685	0.5223	0.4896	0.4943	0.5008	0.5156	0.5311	0.5074	0.5221	0.5021	0.5345	0.5225	0.5190	0.1725	0.5620	0.5048	0.4696
0.4999	0.5072	0.5062	0.4685	0.4587	0.4896	0.4943	0.5008	0.5156	0.4822	0.5074	0.5221	0.5021	0.5345	0.5225	0.5190	0.4091	0.5180	0.5048	0.4793
0.4849	0.5072	0.5062	0.4685	0.5002	0.4896	0.4943	0.5008	0.5156	0.4822	0.5074	0.5221	0.5021	0.5345	0.5225	0.5190	0.5447	0.5180	0.5048	0.4793
0.4931	0.5072	0.5062	0.4685	0.5002	0.4896	0.4943	0.5008	0.5156	0.4822	0.5074	0.5221	0.5021	0.5345	0.5225	0.5190	0.4183	0.5180	0.5048	0.4793
0.4931	0.5072	0.5062	0.4685	0.5002	0.4896	0.4943	0.5008	0.5140	0.5131	0.5074	0.5210	0.5021	0.5097	0.5225	0.5190	1.0000	0.5180	0.5048	0.4793
0.4931	0.5072	0.5062	0.4685	0.5002	0.4896	0.4943	0.5008	0.5140	0.5131	0.5074	0.5210	0.5021	0.5097	0.5225	0.5190	0.4143	0.5180	0.5048	0.4793
