0.9613	0.5502	0.6321	0.8143	0.5038	0.8289	0.0419	0.9138	0.2711	0.3752
0.0059	0.5442	1.0000	0.4832	0.0969	0.0532	0.6759	0.5577	0.4311	0.4726
0.0000	0.2464	0.3808	1.0000	0.3583	0.7709	0.2315	0.5577	0.1325	0.2919
0.3559	0.3940	0.6280	0.3526	0.2046	0.2922	0.3595	0.4348	0.5700	0.2919
0.2443	0.3049	0.7582	0.0048	0.1599	0.2922	0.3627	0.2368	0.4001	0.2919
1.0000	1.0000	1.0000	1.0000	0.7033	0.0590	0.8889	0.7263	1.0000	0.2919
0.9038	1.0000	0.5206	0.3596	0.7033	0.3495	0.3178	0.3733	0.4526	0.3584
0.5244	0.6245	0.4341	0.4862	0.3514	0.2682	1.0000	0.5492	0.4249	0.7022
0.3662	0.9045	0.4351	0.4862	0.0000	0.3679	0.5074	0.7051	0.5253	0.6191
0.5487	0.4185	0.6092	0.5086	0.7782	0.7008	0.5649	0.8290	0.0843	0.5101
0.4355	0.4185	0.4340	0.5086	0.0000	0.2830	0.4128	0.3515	0.9655	0.4904
1.0000	0.4883	0.4340	0.5086	0.2684	0.2584	0.6204	0.5614	0.6995	0.6670
0.7028	0.3136	0.4340	0.5086	0.0000	0.4295	0.1460	0.6583	0.6995	0.0000
0.3627	1.0000	0.4340	0.5086	0.7049	0.7786	0.0000	0.2027	0.6995	0.6288
0.3763	0.7051	0.4340	0.5086	0.7049	0.3674	0.2421	0.0109	0.4860	0.3907
0.2925	0.4309	0.4340	0.5086	0.0000	0.4596	0.0000	1.0000	0.4860	0.3526
0.2925	0.5038	0.4340	0.3696	0.2021	0.5719	0.6461	0.4831	0.5639	0.5655
0.6227	0.5038	0.4340	0.3696	0.1986	0.5719	0.7083	0.6308	0.6264	0.4384
0.6349	0.5038	0.4340	0.3696	0.0245	0.8810	0.3751	0.4247	0.5010	0.4007
0.5763	0.5038	0.4340	0.3696	0.3787	0.1151	0.4918	0.4247	0.5010	0.5293
