0.3977	0.4566	0.4787	0.6163	0.1280	0.6904	0.0445	0.8249	0.8378	0.4954
0.1557	0.3721	0.5290	0.6104	0.2603	0.3930	0.7550	0.6113	0.5233	0.6137
0.6543	0.3785	0.5146	0.3666	0.5054	0.2059	0.1116	1.0000	0.2205	1.0000
0.4758	0.3848	0.3813	0.5058	0.6227	0.6321	0.7853	0.6289	0.2366	0.0465
0.3209	0.4940	0.6088	0.5058	0.8499	0.6321	0.4337	0.6289	0.7146	0.6375
0.6011	0.6422	0.0000	0.7704	1.0000	0.6321	0.6272	0.6354	0.0423	0.6184
0.3241	0.2796	0.2304	0.4942	0.7516	0.6321	0.3481	0.6354	0.9517	0.3491
0.0000	0.5137	0.0000	0.4942	0.3538	0.5048	0.8654	0.3640	1.0000	0.4558
0.0000	0.0000	0.5420	0.0982	0.5309	0.5048	0.1400	0.4819	0.0000	0.0000
0.6452	0.0000	0.6796	0.5284	0.6392	0.5048	0.3606	0.5245	0.5193	0.6080
0.6452	0.9651	1.0000	0.0000	0.2283	0.5048	0.5099	0.7373	0.6369	1.0000
0.6450	0.3723	1.0000	0.3935	0.7841	0.5048	0.5099	0.1851	0.5024	0.6953
0.6450	0.3267	0.6107	0.4817	0.7494	0.4843	0.4927	0.6384	0.7070	0.3581
0.6450	0.6458	0.7565	0.4908	0.5039	0.4843	0.4927	0.3960	0.2322	0.3850
0.6450	0.5127	0.3816	0.6407	0.3696	0.4843	0.4927	0.0000	0.3472	0.0000
0.3296	0.6356	0.3639	0.5131	0.3696	0.4843	0.4927	0.4889	0.0000	0.3827
0.5003	0.6356	0.3639	0.5131	0.3696	0.4843	0.5014	0.4889	0.7874	0.7741
0.5003	0.3508	0.3639	0.3574	0.3696	0.4843	1.0000	0.4889	1.0000	0.4397
0.5003	0.5051	0.3639	0.9791	0.4959	0.4843	0.2315	0.4889	0.5075	0.5085
0.5003	0.6327	0.3678	0.6355	0.4959	0.4843	0.7549	0.4889	0.5075	0.5110
0.5003	0.9272	0.6153	0.4829	0.6202	0.4843	0.6125	0.4889	0.5075	0.5110
0.5003	0.6234	0.6153	0.3035	0.0000	0.4843	0.0565	0.4889	0.5075	0.5110
0.5003	0.6234	0.3494	0.5140	0.0165	0.4843	1.0000	0.4889	0.5050	0.9893
0.5003	0.6234	0.3494	0.5140	0.0308	0.4843	0.0000	0.4889	0.5050	0.6245
0.5003	0.6234	0.5235	0.5140	1.0000	0.4843	0.2220	0.4889	0.5050	0.6377
0.5003	0.6234	0.6100	0.5140	0.0000	0.4843	0.7464	0.4889	0.5050	0.4865
0.5003	0.6234	0.6179	0.5140	0.2169	0.4843	0.2078	0.4889	0.5050	0.4865
0.5003	0.6234	0.0000	0.4922	0.2169	0.4843	0.0000	0.5009	0.5050	0.4865
0.5003	0.6234	0.6497	0.4438	0.6114	0.4843	0.2015	0.5009	0.5050	0.5111
0.5003	0.6234	0.6497	1.0000	0.7397	0.4843	0.5930	0.5009	0.6494	0.5111
0.5003	0.6234	0.6497	0.3615	0.5136	0.4843	0.7232	0.5009	0.6494	0.5111
0.5003	0.5108	0.6497	0.3615	0.7650	0.4843	0.5084	0.4919	0.6494	0.5111
0.5003	0.5108	0.6497	0.3615	0.7650	0.4843	0.5084	0.3730	0.6494	0.5111
0.3588	0.5108	0.3684	0.6793	0.5238	0.4843	0.5084	0.3730	0.6494	0.6489
0.3588	0.5108	0.3684	0.3501	0.3736	0.4843	0.5084	0.4957	0.6494	0.6489
0.3588	0.5108	0.3715	0.3501	0.3736	0.4843	0.5084	0.3580	0.6490	0.6489
0.3588	0.5108	0.5079	0.3501	0.3736	0.4843	0.5084	0.3580	0.6490	0.6489
0.3588	0.5108	0.5079	0.3501	0.3736	0.4843	0.5084	0.3580	0.6490	0.6489
0.3588	0.5108	0.5079	0.3501	0.4900	0.4843	0.6444	0.3580	0.6490	0.6489
0.3588	0.5108	0.5079	0.3501	0.4900	0.4843	0.6444	0.3580	0.6490	0.5012
0.3588	0.5108	0.5079	0.3501	0.5205	0.4843	0.6444	0.4931	0.3814	0.5012
0.3588	0.5108	0.5079	0.3501	0.3493	0.4843	0.6444	0.4931	0.5098	0.5012
0.3588	0.5108	0.5079	0.3501	0.3493	0.4843	0.6444	0.4931	0.5098	0.5012
0.4971	0.5108	0.5079	0.4857	0.4760	0.4843	0.6444	0.4931	0.5098	0.5012
0.4971	0.5108	0.5079	0.4857	0.4760	0.4843	0.6444	0.4931	0.5098	0.5012
0.4971	0.5108	0.5079	0.4857	0.4760	0.4843	0.6444	0.4931	0.5098	0.5012
0.4971	0.5108	0.5079	0.4857	0.4760	0.4843	0.6444	0.4931	0.5098	0.5012
0.4971	0.5108	0.5079	0.4857	0.5129	0.4843	0.6444	0.4931	0.5098	0.5012
0.4924	0.5108	0.5079	0.4857	0.5129	0.4843	0.6444	0.4931	0.5098	0.5012
0.4924	0.5108	0.5079	0.3697	0.5129	0.4843	0.6508	0.4931	0.5098	0.5012
0.4924	0.5108	0.5079	0.4875	0.5129	0.4843	0.6508	0.4931	0.5098	0.5012
0.4924	0.5108	0.5079	0.4875	0.5129	0.4843	0.6508	0.4931	0.4879	0.5012
0.4924	0.5108	0.5079	0.4875	0.5129	0.4843	0.6508	0.4931	0.4879	0.5012
0.4924	0.5108	0.5079	0.4875	0.5129	0.4843	0.6508	0.4931	0.4879	0.5012
0.4924	0.5108	0.5079	0.4875	0.5129	0.4843	0.6508	0.4931	0.4879	0.5012
0.4924	0.5108	0.5079	0.4875	0.5129	0.4843	0.6508	0.4931	0.4879	0.5012
0.4924	0.5108	0.5079	0.4875	0.5129	0.4843	0.6508	0.4931	0.4879	0.5012
0.4924	0.5108	0.5079	0.4875	0.5129	0.4843	0.6395	0.4931	0.4879	0.5012
0.4924	0.5108	0.5079	0.4875	0.5129	0.4843	0.6395	0.4931	0.4879	0.5012
0.4924	0.5108	0.5079	0.4875	0.5129	0.4843	0.6395	0.4931	0.4879	0.5010
0.4924	0.5108	0.5079	0.4875	0.5129	0.4843	0.6395	0.4885	0.4879	0.5010
0.4924	0.5108	0.5079	0.4875	0.5129	0.4843	0.6395	0.4885	0.4879	0.5118
0.4924	0.5108	0.5079	0.4875	0.5090	0.4843	0.6395	0.4885	0.4879	0.5118
0.4924	0.5108	0.5079	0.4875	0.5090	0.4843	0.6395	0.4885	0.4879	0.5118
0.4924	0.5108	0.5079	0.4875	0.5090	0.4843	0.6395	0.4885	0.4879	0.5118
0.4924	0.5108	0.5100	0.4875	0.5090	0.4843	0.6395	0.4885	0.4879	0.5118
0.4924	0.5108	0.5100	0.4875	0.5090	0.4843	0.6296	0.4885	0.4879	0.5118
0.4924	0.5108	0.5100	0.4875	0.5090	0.4843	0.6296	0.4885	0.4879	0.5118
0.4924	0.5108	0.6409	0.4875	0.5090	0.4843	0.6296	0.4885	0.4879	0.5118
0.4924	0.5108	0.6409	0.5040	0.5090	0.4843	0.6296	0.4885	0.4879	0.5118
0.4924	0.5108	0.6409	0.5040	0.5090	0.4843	0.6296	0.4885	0.4879	0.5118
0.4924	0.5108	0.6409	0.5040	0.5090	0.4843	0.6296	0.4885	0.4879	0.5118
0.4924	0.5108	0.6409	0.5040	0.5090	0.4843	0.6296	0.4885	0.4879	0.5118
0.4924	0.5108	0.6409	0.5040	0.5090	0.4843	0.6296	0.4885	0.4879	0.5118
0.4924	0.5108	0.6409	0.5040	0.5090	0.4843	0.6296	0.5048	0.4879	0.5118
0.4924	0.5108	0.6409	0.5040	0.5090	0.4843	0.6296	0.5048	0.4879	0.5118
0.4924	0.5108	0.6409	0.5040	0.5090	0.4843	0.6296	0.5048	0.4879	0.5118
0.4924	0.5108	0.6409	0.5040	0.5090	0.4843	0.6296	0.5048	0.4879	0.5118
0.4924	0.5108	0.6409	0.5040	0.5090	0.4843	0.6296	0.5048	0.4879	0.5118
0.4924	0.5108	0.4954	0.5040	0.5090	0.4843	0.6296	0.5048	0.4879	0.5118
0.4924	0.5108	0.4954	0.5040	0.5090	0.4843	0.6296	0.5048	0.4879	0.5118
0.4924	0.5108	0.4954	0.5017	0.5090	0.4843	0.6296	0.5048	0.4879	0.5118
0.4924	0.5108	0.4954	0.5017	0.5090	0.4843	0.6296	0.5048	0.4908	0.5118
0.4924	0.5108	0.4954	0.5017	0.5090	0.4843	0.6296	0.5048	0.4908	0.5118
0.4924	0.5108	0.4954	0.5017	0.5090	0.4843	0.6296	0.5048	0.4908	0.5118
0.4924	0.5108	0.4954	0.5097	0.5090	0.4843	0.6296	0.5048	0.4908	0.5118
0.4924	0.5108	0.4954	0.5097	0.5090	0.4843	0.6296	0.5048	0.4908	0.5118
0.4924	0.5108	0.4954	0.5097	0.5090	0.4843	0.6296	0.5048	0.4908	0.5118
0.4924	0.5108	0.4954	0.5097	0.5090	0.4843	0.6296	0.5048	0.6456	0.5118
0.4924	0.5108	0.4954	0.5097	0.5090	0.4843	0.6296	0.5048	0.6456	0.5118
0.4924	0.5108	0.4954	0.5097	0.5090	0.4843	0.6296	0.5048	0.6456	0.5118
0.4924	0.5108	0.4954	0.5097	0.5090	0.4843	0.4905	0.5048	0.6456	0.5118
0.4924	0.5108	0.4954	0.5097	0.5090	0.4843	0.4905	0.5048	0.6456	0.5118
0.4924	0.5108	0.4954	0.5097	0.5090	0.4843	0.4905	0.5048	0.6456	0.3530
0.4924	0.5108	0.4954	0.5097	0.5090	0.4843	0.4905	0.5048	0.6456	0.3530
0.4924	0.5108	0.4954	0.5097	0.5090	0.4843	0.4905	0.5048	0.6456	0.3530
0.4924	0.5108	0.4954	0.5097	0.5090	0.4843	0.4905	0.5048	0.6456	0.3530
0.4924	0.5108	0.4954	0.5097	0.5090	0.4843	0.4905	0.5048	0.6456	0.3530
0.4924	0.5108	0.4954	0.5097	0.5090	0.4843	0.4905	0.5048	0.6456	0.3530
0.4924	0.5108	0.4954	0.5097	0.5090	0.4843	0.4905	0.5048	0.6456	0.3530
0.4924	0.5108	0.4954	0.5097	0.5090	0.4843	0.5162	0.5048	0.6456	0.3530
