0.6504	0.2399	0.2243	0.9288	0.3935	0.5037	0.0894	0.4889	0.4049	0.9105
0.3690	0.1288	1.0000	0.3773	0.3281	0.6626	0.4674	0.8045	0.4369	0.5540
0.3247	0.0922	0.4454	0.3490	0.3294	0.3255	0.5021	0.6769	0.9642	0.5540
0.3247	0.2076	0.3309	0.2713	0.3294	0.6142	0.5021	0.1714	0.3762	0.5540
0.3247	0.0000	0.5672	0.1573	0.4410	0.6142	0.5021	0.6255	0.3687	0.5540
0.3247	0.7439	0.5672	0.6640	0.5031	0.3257	0.6774	0.6255	0.3408	0.7112
0.5515	0.6356	0.5672	0.0000	0.5031	0.3257	0.6774	0.3215	0.0000	0.2509
0.5515	0.0000	0.5672	0.0000	0.5031	0.3257	0.3707	0.3215	0.0000	0.4772
0.3902	0.2855	0.5672	0.4268	0.3284	0.3257	0.6370	0.2857	0.0838	1.0000
0.3902	0.6787	0.3770	0.4480	0.3263	0.3257	1.0000	0.5432	0.8063	0.6224
0.2614	0.3951	0.5526	0.3263	0.3263	0.3257	0.1077	0.6716	0.3185	0.3827
0.3913	0.8146	0.5526	0.4326	0.3263	0.3257	0.6088	0.6882	0.5325	0.3827
0.4324	0.5762	0.5526	0.3787	0.6147	0.6223	0.5590	0.2729	0.6507	0.3827
0.4324	0.5723	0.5526	0.3787	0.6147	0.9230	0.6838	0.0252	0.3320	0.4376
0.3809	0.6123	0.5526	0.0251	0.6147	0.6755	0.5563	0.3241	0.1875	0.5547
0.5871	0.6123	0.5526	0.6702	0.6147	0.2569	0.5563	0.3241	0.4424	0.4965
0.4968	0.6123	0.5526	0.5078	0.6147	0.5613	0.5563	0.3241	0.1073	0.6116
0.3101	0.6123	0.5526	0.2675	0.5605	0.5613	0.5563	0.3241	0.5635	0.6116
0.4991	0.6123	0.5526	0.2675	0.5659	0.5613	0.5101	0.6112	0.5635	0.3834
0.5027	0.6123	0.5526	0.7461	0.5659	0.5613	0.6200	1.0000	0.7966	0.3834
0.5027	0.6123	0.5526	0.7030	0.6202	0.5613	0.0000	0.5860	1.0000	0.3834
0.5027	0.6123	0.5526	0.0000	0.6140	0.5613	0.4505	0.4563	0.3769	0.2705
0.5027	0.6123	0.5526	0.4342	0.6140	0.4491	0.5529	1.0000	0.5477	0.3696
0.5027	0.6123	0.5526	0.5521	0.6081	0.4491	0.5529	1.0000	0.7971	0.5094
0.5027	0.6123	0.5636	0.6207	0.3316	0.4491	0.5529	0.5018	0.5052	0.5094
0.5027	0.6123	0.5636	1.0000	0.3316	0.4491	0.5529	0.1484	0.5052	0.5094
0.5027	0.6123	0.5636	0.5162	0.5500	0.4491	0.5529	0.3420	0.4984	0.5016
0.5027	0.6123	0.5636	1.0000	0.5500	0.4491	0.5529	0.5564	0.5622	0.5016
0.5027	0.6123	0.5636	0.5631	0.4249	0.4491	0.5529	0.5564	0.5622	0.5016
0.5027	0.6123	0.5636	0.9516	0.6230	0.4491	0.5529	0.6774	0.4417	0.5016
0.5027	0.6123	0.5636	0.3777	0.6764	0.4491	0.5529	0.6774	0.4417	0.5016
0.5027	0.6123	0.5636	0.3777	0.4860	0.4491	0.5529	0.6774	0.4417	0.5016
0.5027	0.6123	0.5636	0.5664	0.6203	0.4491	0.5529	0.3841	0.4417	0.5016
0.5027	0.6123	0.5636	0.5664	0.6814	0.4491	0.4383	0.3841	0.4417	0.5016
0.5027	0.6123	0.5636	0.5664	0.6814	0.4491	0.4383	0.3841	0.4417	0.5016
0.5027	0.6123	0.5636	0.5664	0.5519	0.4491	0.4383	0.3841	0.6159	0.5016
0.5027	0.6123	0.5588	0.5664	0.5519	0.4491	0.4383	0.3841	0.6159	0.5016
0.5027	0.6123	0.5588	0.5664	0.5519	0.4491	0.3874	0.3841	0.6159	0.5530
0.5027	0.6123	0.5588	0.5664	0.5519	0.4491	0.3874	0.3841	0.6159	0.6049
0.5027	0.6123	0.5588	0.5664	0.5519	0.4491	0.3874	0.3841	0.6159	0.6049
0.5027	0.6123	0.5588	0.4485	0.4436	0.4491	0.3874	0.3841	0.6159	0.3837
0.5027	0.6123	0.5588	0.4485	0.4436	0.4491	0.3874	0.3841	0.6159	0.3837
0.5027	0.6123	0.5588	0.5681	0.4436	0.4491	0.5643	0.4909	0.4439	0.3837
0.5027	0.6123	0.5588	0.5681	0.4436	0.4491	0.5643	0.5112	0.4439	0.3837
0.5027	0.6123	0.5588	0.5681	0.4436	0.4491	0.5643	0.5112	0.4439	0.3837
0.5027	0.6123	0.5588	0.5681	0.4436	0.4491	0.5643	0.5112	0.4439	0.3837
0.5027	0.6123	0.5588	0.5681	0.4436	0.4491	0.5643	0.5112	0.4439	0.3837
0.5027	0.6123	0.5022	0.4455	0.4436	0.4491	0.5643	0.5112	0.4439	0.3837
0.5027	0.6123	0.5022	0.4363	0.4436	0.4491	0.5643	0.5112	0.4439	0.3837
0.5027	0.6123	0.5022	0.4363	0.4436	0.4491	0.5643	0.4431	0.4439	0.3837
0.5027	0.6123	0.5022	0.6761	0.4436	0.5618	0.5643	0.4431	0.4439	0.3837
0.5027	0.6123	0.5022	0.6761	0.4436	0.5618	0.5643	0.4431	0.6171	0.3837
0.5027	0.6123	0.5022	0.6761	0.4436	0.5618	0.5643	0.4431	0.6171	0.3837
0.5027	0.6123	0.5022	0.6761	0.4436	0.5618	0.5643	0.4431	0.6171	0.3837
0.5027	0.6123	0.5022	0.6761	0.4436	0.5618	0.5643	0.4431	0.6171	0.3837
0.5027	0.6123	0.5022	0.6761	0.4436	0.5618	0.5643	0.4431	0.6171	0.3837
0.5027	0.6123	0.5022	0.6761	0.4436	0.5618	0.5643	0.4431	0.6171	0.3837
0.5027	0.6123	0.5022	0.6761	0.4436	0.5618	0.5643	0.4431	0.6171	0.3837
0.5027	0.6123	0.5022	0.6761	0.4436	0.5618	0.5643	0.4431	0.6171	0.3837
0.5027	0.6123	0.5022	0.6761	0.4436	0.5618	0.5643	0.4431	0.6171	0.4494
