0.6638	0.3532	0.6521	0.9765	0.3022	0.7072	0.5000	0.8791	0.2021	0.3573
0.6021	0.2841	0.0000	0.6392	0.5914	0.5276	0.8382	0.3824	0.3850	0.7017
0.2730	1.0000	0.3812	0.6186	0.5770	0.6175	0.6173	0.5103	0.0000	0.4941
0.2381	0.5095	0.7532	0.5962	0.3901	0.6175	0.6390	0.3685	0.8250	0.4941
0.4874	0.8819	0.3812	0.4598	0.7233	0.6175	0.0000	0.8096	0.0000	0.4941
0.0000	0.9244	0.3699	0.3658	0.6940	0.6252	0.8535	0.4095	0.2892	0.4941
0.2679	0.4051	1.0000	1.0000	0.1122	0.3955	0.7483	0.5033	1.0000	0.6038
0.0000	0.4051	0.0000	0.2095	0.3970	0.1168	0.3683	0.5994	0.3645	0.7415
0.6391	0.4051	0.4965	0.0000	0.3027	1.0000	0.3683	0.5994	0.5310	0.4398
0.2782	0.4051	0.6906	0.9949	0.3027	0.5780	0.3658	0.5994	0.4982	0.3602
0.7148	0.4051	0.8096	0.2589	0.8973	0.7389	0.3658	0.5009	0.4734	0.4823
0.5077	0.1802	0.0000	1.0000	0.4892	0.6503	0.3658	0.6994	0.7110	0.5249
0.3806	0.9047	0.0000	0.9737	0.4911	0.3742	0.3775	0.2518	0.7110	1.0000
0.2534	0.1045	0.4687	0.2718	0.4911	0.0000	0.3775	0.3704	0.7110	0.2414
0.7828	0.3675	0.7984	0.3895	0.4911	1.0000	0.5242	0.9678	0.7110	0.2873
1.0000	0.0000	0.7927	0.3895	0.3918	0.6325	0.5242	0.4999	0.3896	0.3848
1.0000	0.2915	0.6276	0.3895	0.3918	0.7394	0.1128	1.0000	0.4760	0.0000
0.5192	0.4784	0.6338	0.6219	0.3835	0.7014	1.0000	0.6746	0.4760	0.3932
0.6047	0.4784	0.5885	0.6219	0.3835	0.2899	1.0000	0.3651	0.6142	0.5968
0.0000	0.5610	0.5949	0.6219	0.3835	0.2899	0.1536	0.6290	0.6142	0.5156
0.4834	0.7458	0.5949	0.6219	0.3976	0.2899	0.0000	0.6290	0.4828	0.4837
0.4834	0.2656	0.1194	0.6219	0.7066	0.2899	1.0000	0.7161	0.5004	0.2701
0.4834	0.5283	1.0000	0.6219	0.4967	0.4816	0.3829	0.2736	0.6291	0.0000
0.4834	0.0897	0.5069	0.6219	0.4967	0.4816	0.3829	0.7097	0.6291	0.1136
0.4834	0.5155	0.5069	0.6219	0.4967	0.6267	0.2806	0.7097	0.5192	0.5134
0.4834	0.3801	0.5069	0.6219	0.4967	0.6267	0.5202	0.7097	0.5192	0.3784
0.2929	0.5024	0.5069	0.6141	0.4967	0.6267	0.3883	0.3756	0.5192	0.3784
0.5114	0.5024	0.5069	0.6141	0.4967	0.6267	0.3928	0.3756	0.5192	0.3889
0.5114	0.5024	0.5069	0.6141	0.4967	0.3896	0.3928	0.6259	0.5192	0.3889
0.5114	0.6141	0.5069	0.6141	0.4967	0.3896	0.3868	0.6259	0.5192	0.3889
0.5114	0.4925	0.3881	0.6141	0.4967	0.3896	0.5177	0.5044	0.5192	0.3889
0.5907	0.4925	0.3881	0.6141	0.4967	0.3896	0.3929	0.4869	0.6322	0.3889
0.6178	0.6155	0.5069	0.5050	0.4967	0.3896	0.3934	0.4869	0.6322	0.4986
0.6178	0.6155	0.5069	0.5050	0.4967	0.3896	0.3934	0.2632	0.6322	0.3997
0.6178	0.4002	0.5069	0.5050	0.4967	0.3896	0.3934	0.2632	0.5001	0.3997
0.5042	0.4002	0.5069	0.5050	0.4967	0.3896	0.3934	0.2632	0.3942	0.3997
0.5042	0.4002	0.5069	0.5050	0.4967	0.3896	0.4848	0.2632	0.3942	0.3997
0.5099	0.4002	0.5069	0.5050	0.4967	0.3896	0.4848	0.0336	0.3942	0.6174
0.6304	0.4002	0.5069	0.5050	0.4967	0.3896	0.4848	0.0163	0.3942	0.6174
0.6187	0.4002	0.5069	0.5050	0.4967	0.3896	0.4848	0.6204	0.3942	0.6174
0.7242	0.6120	0.5069	0.5050	0.4967	0.3896	0.4848	0.6204	0.3942	0.6174
0.7242	0.6120	0.5069	0.5050	0.4967	0.3896	0.4848	0.6204	0.5078	0.6174
0.7242	0.6120	0.5069	0.5050	0.4967	0.3896	0.4848	0.4983	0.5078	0.6174
0.7242	0.6120	0.5069	0.5050	0.4967	0.3896	0.4848	0.4983	0.3801	0.6174
0.7242	0.6120	0.5069	0.5050	0.4967	0.3896	0.4848	0.4983	0.3801	0.6174
0.7242	0.6120	0.5069	0.5050	0.4967	0.3896	0.4848	0.4983	0.3801	0.6174
0.7242	0.6120	0.5069	0.5050	0.4967	0.3896	0.4848	0.4983	0.3801	0.6174
0.4903	0.6120	0.5069	0.5050	0.4967	0.3896	0.4848	0.4983	0.3801	0.6174
0.3934	0.6120	0.5069	0.5050	0.4967	0.3896	0.4848	0.3923	0.3801	0.6174
0.4885	0.6120	0.5069	0.5050	0.4967	0.3896	0.4848	0.3923	0.3801	0.5053
0.4885	0.6120	0.5069	0.5050	0.4967	0.3896	0.5012	0.3923	0.3801	0.5053
0.4885	0.6120	0.5069	0.5050	0.4967	0.3896	0.5012	0.3923	0.3915	0.5053
0.5994	0.6120	0.5069	0.5050	0.4967	0.3896	0.5012	0.3923	0.4977	0.5053
0.6079	0.6120	0.5069	0.5050	0.4967	0.3896	0.5012	0.3923	0.4977	0.5053
0.6079	0.6120	0.5069	0.6161	0.4967	0.3896	0.5012	0.3923	0.4977	0.5053
